-6.6508 -0.6791 2.1642
-2.5485 -1.2591 -1.4908
-2.8222000000000005 -1.6036 -0.1702
-3.5839000000000008 -1.1545 -2.432
-4.141 -1.8537 0.2475
-4.9085 -1.4039 -2.0202
-5.2182 -1.758 -0.6763
-1.2452000000000005 -1.0563 -1.7161
-1.4044000000000003 -1.6749 0.8157
-0.4980000000000002 -1.2327 -0.6117
-3.3804000000000007 -0.9013 -3.4015
-4.3081000000000005 -2.1045 1.2244
-5.6508 -1.3233 -2.7188
0.5019999999999998 -1.0549 -0.7103
1.4495999999999998 -1.1772 0.2523
1.1807999999999998 -1.4996 1.4339
2.8686 -0.9304 -0.0912
3.4516999999999998 0.3041 0.6508
0.8254999999999998 -0.8048 -1.5905
2.9671999999999996 -0.7816 -1.1703
3.4469 -1.8209 0.1705
2.8688999999999996 1.1946 0.3974
3.3413999999999997 0.1491 1.7283
7.5441 1.0354 -0.3588
7.2075 0.551 0.925
6.5186 1.2778 -1.2995
5.8508 0.3151 1.2481
5.1739 1.0405 -0.9679
4.8197 0.5532 0.3099
6.7411 1.6292 -2.2325
5.6108 -0.0373 2.1765
4.4517 1.2292 -1.6678
9.1866 0.3316 1.8022
9.1324 -0.1508 3.1489
10.146500000000001 -0.2004 3.5454
8.5441 0.5259 3.7707
8.694400000000002 -1.1498 3.1765
18.3138 -5.879 -2.4937
11.146500000000001 3.6951 1.572
12.459100000000001 3.2206 1.9053
13.116600000000002 2.4552 0.7286
14.5227 1.9037 1.0854
15.180900000000001 1.1364 -0.093
16.585 0.5796 0.267
17.2189 -0.1361 -0.8623
16.6601 -1.2841 -1.3163
17.1368 -2.0979 -2.3917
17.483 -3.5166 -1.8761
17.968700000000002 -4.4629 -3.0064
18.267500000000002 0.3317 -1.3674
17.436 -6.3455 -2.0422
19.113 -5.8314 -1.7513
18.6489 -6.5011 -3.3259
12.423300000000001 2.61 2.8094
13.066400000000002 4.1001 2.1288
13.200400000000002 3.1357 -0.1232
12.474400000000001 1.6247 0.4294
14.432500000000001 1.2293 1.9418
15.1691 2.7375 1.3741
15.274600000000001 1.8115 -0.949
14.5272 0.3082 -0.3822
16.5026 -0.1101 1.1112
17.2234 1.411 0.5809
15.854700000000001 -1.5868 -0.8673
18.014300000000002 -1.6647 -2.8797
16.3384 -2.1641 -3.1341
16.5958 -3.9496 -1.4045
18.2664 -3.4339 -1.1171
17.1886 -4.5494 -3.7677
18.858800000000002 -4.038 -3.4785
