-6.7767 0.0257 -3.1439
-2.6744 -1.2591 -1.4908
-2.9481 -1.6036 -0.1702
-3.7098000000000004 -1.1545 -2.432
-4.2669 -1.8537 0.2475
-5.0344 -1.4039 -2.0202
-5.3441 -1.758 -0.6763
-1.3711000000000002 -1.0563 -1.7161
-1.5303 -1.6749 0.8157
-0.6238999999999999 -1.2327 -0.6117
-3.5063000000000004 -0.9013 -3.4015
-4.434 -2.1045 1.2244
-5.7767 -1.3233 -2.7188
0.3761000000000001 -1.0549 -0.7103
1.3237 -1.1772 0.2523
1.0549000000000002 -1.4996 1.4339
2.7427 -0.9304 -0.0912
3.3258 0.3041 0.6508
0.6996000000000001 -0.8048 -1.5905
2.8413 -0.7816 -1.1703
3.321 -1.8209 0.1705
2.743 1.1946 0.3974
3.2155 0.1491 1.7283
7.418200000000001 1.0354 -0.3588
7.0816 0.551 0.925
6.3927000000000005 1.2778 -1.2995
5.7249 0.3151 1.2481
5.048 1.0405 -0.9679
4.6938 0.5532 0.3099
6.615200000000001 1.6292 -2.2325
5.4849000000000006 -0.0373 2.1765
4.3258 1.2292 -1.6678
8.4182 -1.2311 0.0678
9.2506 0.8016 -0.2701
9.4359 -0.1838 1.7431
9.4517 -0.3884 0.3852
10.675699999999999 -1.008 -0.0307
18.842999999999996 -5.879 -2.4937
11.675699999999999 3.6951 1.572
12.988299999999999 3.2206 1.9053
13.6458 2.4552 0.7286
15.0519 1.9037 1.0854
15.710099999999999 1.1364 -0.093
17.114199999999997 0.5796 0.267
17.7481 -0.1361 -0.8623
17.1893 -1.2841 -1.3163
17.665999999999997 -2.0979 -2.3917
18.0122 -3.5166 -1.8761
18.497899999999998 -4.4629 -3.0064
18.7967 0.3317 -1.3674
17.9652 -6.3455 -2.0422
19.6422 -5.8314 -1.7513
19.1781 -6.5011 -3.3259
12.952499999999999 2.61 2.8094
13.5956 4.1001 2.1288
13.7296 3.1357 -0.1232
13.003599999999999 1.6247 0.4294
14.961699999999999 1.2293 1.9418
15.6983 2.7375 1.3741
15.803799999999999 1.8115 -0.949
15.0564 0.3082 -0.3822
17.031799999999997 -0.1101 1.1112
17.7526 1.411 0.5809
16.383899999999997 -1.5868 -0.8673
18.543499999999998 -1.6647 -2.8797
16.8676 -2.1641 -3.1341
17.125 -3.9496 -1.4045
18.7956 -3.4339 -1.1171
17.717799999999997 -4.5494 -3.7677
19.387999999999998 -4.038 -3.4785
