-10.6688 -2.6804 -1.9188
-8.3967 -2.3202 -0.7526
-6.2531 -2.0117 0.3803
-5.3108 -1.0339 0.4305
-7.6683 -1.8572 0.5334
-9.9409 -2.2182 -0.6366
-5.6731 0.1488 0.646
-11.7482 -2.5882 -1.7838
-10.3708 -2.0642 -2.7695
-10.4333 -3.7242 -2.1357
-8.1221 -3.3583 -0.9625
-8.059 -1.7025 -1.59
-5.9431 -2.9168 0.2277
-7.979 -2.4823 1.3734
-7.9528 -0.8261 0.7595
-10.2223 -1.1815 -0.4321
-10.2837 -2.8346 0.199
-1.2085000000000004 -1.2591 -1.4908
-1.4822000000000006 -1.6036 -0.1702
-2.243900000000001 -1.1545 -2.432
-2.801 -1.8537 0.2475
-3.5685000000000002 -1.4039 -2.0202
-3.8782000000000005 -1.758 -0.6763
0.09479999999999933 -1.0563 -1.7161
-0.06440000000000046 -1.6749 0.8157
0.8419999999999996 -1.2327 -0.6117
-2.040400000000001 -0.9013 -3.4015
-2.9681000000000006 -2.1045 1.2244
-4.3108 -1.3233 -2.7188
4.0732 -2.5141 -0.7382
3.9976999999999996 -2.9815 0.735
2.8217 -2.4707 1.4256
2.8804 -1.5278 2.4314
1.8419999999999996 -1.2281 3.0748
4.0981 -0.781 2.8637
5.0009 -2.8669 -1.1929
3.2344999999999997 -2.9129 -1.3116
4.0504 -1.4245 -0.792
4.9288 -2.6878 1.2157
4.009399999999999 -4.0742 0.7577
4.8484 -1.5006 3.1989
3.8759999999999994 -0.1571 3.7356
9.0933 1.0354 -0.3588
8.756699999999999 0.551 0.925
8.0678 1.2778 -1.2995
7.3999999999999995 0.3151 1.2481
6.7231 1.0405 -0.9679
6.3689 0.5532 0.3099
8.2903 1.6292 -2.2325
7.16 -0.0373 2.1765
6.0009 1.2292 -1.6678
10.798099999999998 -0.6826 -2.4804
12.047999999999998 -0.7737 -3.155
10.0933 -1.2486 -2.8342
11.9543 -1.4935 -3.9684
12.3264 0.1918 -3.5804
12.826999999999998 -1.1225 -2.4751
20.994299999999996 -5.879 -2.4937
13.826999999999998 3.6951 1.572
15.139599999999998 3.2206 1.9053
15.797099999999999 2.4552 0.7286
17.2032 1.9037 1.0854
17.861399999999996 1.1364 -0.093
19.265499999999996 0.5796 0.267
19.8994 -0.1361 -0.8623
19.3406 -1.2841 -1.3163
19.817299999999996 -2.0979 -2.3917
20.1635 -3.5166 -1.8761
20.649199999999997 -4.4629 -3.0064
20.948 0.3317 -1.3674
20.1165 -6.3455 -2.0422
21.793499999999998 -5.8314 -1.7513
21.3294 -6.5011 -3.3259
15.103799999999998 2.61 2.8094
15.746899999999998 4.1001 2.1288
15.880899999999999 3.1357 -0.1232
15.154899999999998 1.6247 0.4294
17.113 1.2293 1.9418
17.8496 2.7375 1.3741
17.955099999999998 1.8115 -0.949
17.2077 0.3082 -0.3822
19.183099999999996 -0.1101 1.1112
19.9039 1.411 0.5809
18.535199999999996 -1.5868 -0.8673
20.694799999999997 -1.6647 -2.8797
19.0189 -2.1641 -3.1341
19.2763 -3.9496 -1.4045
20.9469 -3.4339 -1.1171
19.869099999999996 -4.5494 -3.7677
21.539299999999997 -4.038 -3.4785
