-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
-1.9544000000000006 -1.0549 -0.7103
-1.0068000000000006 -1.1772 0.2523
-1.2756000000000007 -1.4996 1.4339
0.41219999999999923 -0.9304 -0.0912
0.9952999999999994 0.3041 0.6508
-1.6309000000000007 -0.8048 -1.5905
0.5107999999999993 -0.7816 -1.1703
0.9904999999999995 -1.8209 0.1705
0.4124999999999992 1.1946 0.3974
0.8849999999999993 0.1491 1.7283
5.0877 1.0354 -0.3588
4.751099999999999 0.551 0.925
4.0622 1.2778 -1.2995
3.394399999999999 0.3151 1.2481
2.7174999999999994 1.0405 -0.9679
2.3632999999999997 0.5532 0.3099
4.2847 1.6292 -2.2325
3.1544 -0.0373 2.1765
1.9952999999999994 1.2292 -1.6678
6.7302 0.3316 1.8022
6.676 -0.1508 3.1489
7.690100000000001 -0.2004 3.5454
6.0877 0.5259 3.7707
6.238 -1.1498 3.1765
15.8574 -5.879 -2.4937
8.690100000000001 3.6951 1.572
10.0027 3.2206 1.9053
10.660200000000001 2.4552 0.7286
12.066300000000002 1.9037 1.0854
12.7245 1.1364 -0.093
14.1286 0.5796 0.267
14.762500000000001 -0.1361 -0.8623
14.203700000000001 -1.2841 -1.3163
14.6804 -2.0979 -2.3917
15.026600000000002 -3.5166 -1.8761
15.5123 -4.4629 -3.0064
15.811100000000001 0.3317 -1.3674
14.979600000000001 -6.3455 -2.0422
16.6566 -5.8314 -1.7513
16.192500000000003 -6.5011 -3.3259
9.9669 2.61 2.8094
10.610000000000001 4.1001 2.1288
10.744000000000002 3.1357 -0.1232
10.018 1.6247 0.4294
11.9761 1.2293 1.9418
12.712700000000002 2.7375 1.3741
12.818200000000001 1.8115 -0.949
12.070800000000002 0.3082 -0.3822
14.0462 -0.1101 1.1112
14.767000000000001 1.411 0.5809
13.3983 -1.5868 -0.8673
15.5579 -1.6647 -2.8797
13.882000000000001 -2.1641 -3.1341
14.139400000000002 -3.9496 -1.4045
15.81 -3.4339 -1.1171
14.7322 -4.5494 -3.7677
16.4024 -4.038 -3.4785
