6.5369 0.3274 -1.1837
7.2435 1.5776 -1.0675
6.8774 -0.5644 -2.2627
8.3071 1.3899 -0.9071
6.881 2.1916 -0.2384
7.1249 2.1581 -1.9848
7.9364 -0.8251 -2.2088
6.6846 -0.0783 -3.2213
6.3057 -1.4963 -2.2368
12.4094 -1.2591 -1.4908
12.1357 -1.6036 -0.1702
11.373999999999999 -1.1545 -2.432
10.8169 -1.8537 0.2475
10.0494 -1.4039 -2.0202
9.7397 -1.758 -0.6763
13.7127 -1.0563 -1.7161
13.5535 -1.6749 0.8157
14.459900000000001 -1.2327 -0.6117
11.5775 -0.9013 -3.4015
10.649799999999999 -2.1045 1.2244
9.3071 -1.3233 -2.7188
15.459900000000001 -1.0549 -0.7103
16.4075 -1.1772 0.2523
16.1387 -1.4996 1.4339
17.8265 -0.9304 -0.0912
18.4096 0.3041 0.6508
15.7834 -0.8048 -1.5905
17.9251 -0.7816 -1.1703
18.4048 -1.8209 0.1705
17.8268 1.1946 0.3974
18.299300000000002 0.1491 1.7283
22.502000000000002 1.0354 -0.3588
22.1654 0.551 0.925
21.4765 1.2778 -1.2995
20.8087 0.3151 1.2481
20.131800000000002 1.0405 -0.9679
19.7776 0.5532 0.3099
21.699 1.6292 -2.2325
20.5687 -0.0373 2.1765
19.4096 1.2292 -1.6678
30.669300000000003 -5.879 -2.4937
23.502000000000002 3.6951 1.572
24.814600000000006 3.2206 1.9053
25.472100000000005 2.4552 0.7286
26.878200000000003 1.9037 1.0854
27.536400000000004 1.1364 -0.093
28.940500000000004 0.5796 0.267
29.574400000000004 -0.1361 -0.8623
29.015600000000006 -1.2841 -1.3163
29.492300000000004 -2.0979 -2.3917
29.838500000000003 -3.5166 -1.8761
30.324200000000005 -4.4629 -3.0064
30.623000000000005 0.3317 -1.3674
29.791500000000006 -6.3455 -2.0422
31.468500000000006 -5.8314 -1.7513
31.004400000000004 -6.5011 -3.3259
24.778800000000004 2.61 2.8094
25.421900000000004 4.1001 2.1288
25.555900000000005 3.1357 -0.1232
24.829900000000006 1.6247 0.4294
26.788000000000004 1.2293 1.9418
27.524600000000003 2.7375 1.3741
27.630100000000006 1.8115 -0.949
26.882700000000003 0.3082 -0.3822
28.858100000000004 -0.1101 1.1112
29.578900000000004 1.411 0.5809
28.210200000000004 -1.5868 -0.8673
30.369800000000005 -1.6647 -2.8797
28.693900000000003 -2.1641 -3.1341
28.951300000000003 -3.9496 -1.4045
30.621900000000004 -3.4339 -1.1171
29.544100000000004 -4.5494 -3.7677
31.2143 -4.038 -3.4785
34.770300000000006 -1.0292 -0.4521
32.468500000000006 -0.455 0.0669
33.286300000000004 -1.3728 -0.671
35.0197 -1.1021 0.6082
35.3995 -1.7241 -1.0112
34.974700000000006 -0.0134 -0.7957
33.0529 -1.3023 -1.7362
33.098000000000006 -2.3935 -0.3291
