6.5369 0.3274 -1.1837
7.2435 1.5776 -1.0675
6.8774 -0.5644 -2.2627
8.3071 1.3899 -0.9071
6.881 2.1916 -0.2384
7.1249 2.1581 -1.9848
7.9364 -0.8251 -2.2088
6.6846 -0.0783 -3.2213
6.3057 -1.4963 -2.2368
12.4094 -1.2591 -1.4908
12.1357 -1.6036 -0.1702
11.373999999999999 -1.1545 -2.432
10.8169 -1.8537 0.2475
10.0494 -1.4039 -2.0202
9.7397 -1.758 -0.6763
13.7127 -1.0563 -1.7161
13.5535 -1.6749 0.8157
14.459900000000001 -1.2327 -0.6117
11.5775 -0.9013 -3.4015
10.649799999999999 -2.1045 1.2244
9.3071 -1.3233 -2.7188
15.459900000000001 -1.0549 -0.7103
16.4075 -1.1772 0.2523
16.1387 -1.4996 1.4339
17.8265 -0.9304 -0.0912
18.4096 0.3041 0.6508
15.7834 -0.8048 -1.5905
17.9251 -0.7816 -1.1703
18.4048 -1.8209 0.1705
17.8268 1.1946 0.3974
18.299300000000002 0.1491 1.7283
22.502000000000002 1.0354 -0.3588
22.1654 0.551 0.925
21.4765 1.2778 -1.2995
20.8087 0.3151 1.2481
20.131800000000002 1.0405 -0.9679
19.7776 0.5532 0.3099
21.699 1.6292 -2.2325
20.5687 -0.0373 2.1765
19.4096 1.2292 -1.6678
27.1883 -1.1295 1.1065
24.8522 -1.8312 0.9458
25.7497 -0.8816 1.3083
25.4185 0.2158 1.8158
27.712200000000003 -0.1494 0.2012
27.3576 -2.1279 0.6941
27.700200000000002 -1.0585 2.0692
25.2265 -2.6415 0.5647
23.502000000000002 -1.8029 1.0424
28.712200000000003 -1.2311 0.0678
29.544600000000003 0.8016 -0.2701
29.7299 -0.1838 1.7431
29.7457 -0.3884 0.3852
30.9697 -1.008 -0.0307
