-6.7767 0.0257 -3.1439
-2.6744 -1.2591 -1.4908
-2.9481 -1.6036 -0.1702
-3.7098000000000004 -1.1545 -2.432
-4.2669 -1.8537 0.2475
-5.0344 -1.4039 -2.0202
-5.3441 -1.758 -0.6763
-1.3711000000000002 -1.0563 -1.7161
-1.5303 -1.6749 0.8157
-0.6238999999999999 -1.2327 -0.6117
-3.5063000000000004 -0.9013 -3.4015
-4.434 -2.1045 1.2244
-5.7767 -1.3233 -2.7188
2.6073000000000004 -2.5141 -0.7382
2.5318 -2.9815 0.735
1.3558000000000001 -2.4707 1.4256
1.4145 -1.5278 2.4314
0.3761000000000001 -1.2281 3.0748
2.6322 -0.781 2.8637
3.535 -2.8669 -1.1929
1.7686000000000002 -2.9129 -1.3116
2.5845000000000002 -1.4245 -0.792
3.4629000000000003 -2.6878 1.2157
2.5435 -4.0742 0.7577
3.3825000000000003 -1.5006 3.1989
2.4101 -0.1571 3.7356
7.627400000000001 1.0354 -0.3588
7.2908 0.551 0.925
6.6019000000000005 1.2778 -1.2995
5.9341 0.3151 1.2481
5.2572 1.0405 -0.9679
4.9030000000000005 0.5532 0.3099
6.824400000000001 1.6292 -2.2325
5.694100000000001 -0.0373 2.1765
4.535 1.2292 -1.6678
9.304699999999999 -1.765 1.6205
10.4996 -0.9944 2.0677
13.023399999999999 -0.5753 1.7363
14.171899999999999 -1.0065 0.9941
11.788999999999998 -1.3982 1.301
8.927399999999999 -2.6465 2.4316
10.678899999999999 -1.1731 3.1334
10.306 0.0754 1.9702
13.206299999999999 -0.7204 2.8042
12.8445 0.4858 1.5435
11.994499999999999 -2.4573 1.482
11.649 -1.265 0.2261
8.6274 -1.5876 0.4342
17.4737 -1.0292 -0.4521
15.171899999999999 -0.455 0.0669
15.9897 -1.3728 -0.671
17.7231 -1.1021 0.6082
18.102899999999998 -1.7241 -1.0112
17.6781 -0.0134 -0.7957
15.7563 -1.3023 -1.7362
15.8014 -2.3935 -0.3291
