7.5191 -0.4893 0.2975
11.6214 -1.2591 -1.4908
11.3477 -1.6036 -0.1702
10.585999999999999 -1.1545 -2.432
10.0289 -1.8537 0.2475
9.2614 -1.4039 -2.0202
8.951699999999999 -1.758 -0.6763
12.9247 -1.0563 -1.7161
12.7655 -1.6749 0.8157
13.6719 -1.2327 -0.6117
10.7895 -0.9013 -3.4015
9.861799999999999 -2.1045 1.2244
8.5191 -1.3233 -2.7188
14.6719 -1.0549 -0.7103
15.6195 -1.1772 0.2523
15.3507 -1.4996 1.4339
17.0385 -0.9304 -0.0912
17.6216 0.3041 0.6508
14.9954 -0.8048 -1.5905
17.1371 -0.7816 -1.1703
17.6168 -1.8209 0.1705
17.038800000000002 1.1946 0.3974
17.5113 0.1491 1.7283
21.714000000000002 1.0354 -0.3588
21.3774 0.551 0.925
20.6885 1.2778 -1.2995
20.0207 0.3151 1.2481
19.3438 1.0405 -0.9679
18.989600000000003 0.5532 0.3099
20.911 1.6292 -2.2325
19.780700000000003 -0.0373 2.1765
18.6216 1.2292 -1.6678
23.3913 -1.765 1.6205
24.586199999999998 -0.9944 2.0677
27.11 -0.5753 1.7363
28.258499999999998 -1.0065 0.9941
25.8756 -1.3982 1.301
23.014 -2.6465 2.4316
24.7655 -1.1731 3.1334
24.3926 0.0754 1.9702
27.2929 -0.7204 2.8042
26.9311 0.4858 1.5435
26.0811 -2.4573 1.482
25.735599999999998 -1.265 0.2261
22.714 -1.5876 0.4342
31.560299999999998 -1.0292 -0.4521
29.258499999999998 -0.455 0.0669
30.076299999999996 -1.3728 -0.671
31.809699999999996 -1.1021 0.6082
32.189499999999995 -1.7241 -1.0112
31.764699999999998 -0.0134 -0.7957
29.842899999999997 -1.3023 -1.7362
29.887999999999998 -2.3935 -0.3291
