-8.4552 -2.5577 -1.2042
-7.4938 -1.9296 -0.4001
-9.4284 -2.5872 -0.8941
-8.2235 -2.992 -2.0963
-7.853 -1.5315 0.4731
-3.3915 -1.2591 -1.4908
-3.6652000000000005 -1.6036 -0.1702
-4.426900000000001 -1.1545 -2.432
-4.984 -1.8537 0.2475
-5.7515 -1.4039 -2.0202
-6.0612 -1.758 -0.6763
-2.0882000000000005 -1.0563 -1.7161
-2.2474000000000003 -1.6749 0.8157
-1.3410000000000002 -1.2327 -0.6117
-4.223400000000001 -0.9013 -3.4015
-5.1511000000000005 -2.1045 1.2244
-6.4938 -1.3233 -2.7188
-0.3410000000000002 -1.0549 -0.7103
0.6065999999999998 -1.1772 0.2523
0.3377999999999998 -1.4996 1.4339
2.0256 -0.9304 -0.0912
2.6087 0.3041 0.6508
-0.017500000000000182 -0.8048 -1.5905
2.1241999999999996 -0.7816 -1.1703
2.6039 -1.8209 0.1705
2.0258999999999996 1.1946 0.3974
2.4983999999999997 0.1491 1.7283
6.7011 1.0354 -0.3588
6.3645 0.551 0.925
5.6756 1.2778 -1.2995
5.0078 0.3151 1.2481
4.3309 1.0405 -0.9679
3.9767 0.5532 0.3099
5.8981 1.6292 -2.2325
4.7678 -0.0373 2.1765
3.6087 1.2292 -1.6678
7.7011 -1.4963 -0.5423
9.1211 -1.5749 -0.7185
9.4426 -1.7276 -2.2225
10.9583 -1.8202 -2.5058
9.508700000000001 -2.4386 -0.1724
9.5866 -0.663 -0.3361
9.0343 -0.8701 -2.764
8.9571 -2.6308 -2.6017
11.3887 -2.6859 -1.9984
11.4662 -0.9171 -2.1614
11.126900000000001 -1.9265 -3.579
19.633499999999998 -5.879 -2.4937
12.4662 3.6951 1.572
13.7788 3.2206 1.9053
14.436300000000001 2.4552 0.7286
15.842400000000001 1.9037 1.0854
16.5006 1.1364 -0.093
17.9047 0.5796 0.267
18.538600000000002 -0.1361 -0.8623
17.9798 -1.2841 -1.3163
18.4565 -2.0979 -2.3917
18.8027 -3.5166 -1.8761
19.2884 -4.4629 -3.0064
19.587200000000003 0.3317 -1.3674
18.7557 -6.3455 -2.0422
20.4327 -5.8314 -1.7513
19.968600000000002 -6.5011 -3.3259
13.743 2.61 2.8094
14.3861 4.1001 2.1288
14.520100000000001 3.1357 -0.1232
13.7941 1.6247 0.4294
15.7522 1.2293 1.9418
16.4888 2.7375 1.3741
16.5943 1.8115 -0.949
15.846900000000002 0.3082 -0.3822
17.8223 -0.1101 1.1112
18.543100000000003 1.411 0.5809
17.1744 -1.5868 -0.8673
19.334 -1.6647 -2.8797
17.6581 -2.1641 -3.1341
17.9155 -3.9496 -1.4045
19.586100000000002 -3.4339 -1.1171
18.5083 -4.5494 -3.7677
20.1785 -4.038 -3.4785
