-8.4258 -3.1929 0.6313
-7.0017 -3.5927 0.4372
-4.2928 -5.2018 1.7708
-4.8882 -4.1101 1.6131
-4.2459 -2.9348 1.3968
-6.3645 -4.0945 1.697
-6.8326 -4.5077 -0.7316
-8.8298 -2.7557 -0.2843
-8.5048 -2.434 1.4123
-9.042 -4.0508 0.9122
-4.8203 -2.1526 1.3719
-6.7486 -5.0915 1.938
-6.6192 -3.4404 2.5359
-7.2445 -4.0529 -1.6349
-5.7756 -4.6994 -0.9231
-7.3351 -5.463 -0.5606
-0.14359999999999973 -1.2591 -1.4908
-0.4173 -1.6036 -0.1702
-1.1790000000000003 -1.1545 -2.432
-1.7360999999999995 -1.8537 0.2475
-2.5035999999999996 -1.4039 -2.0202
-2.8133 -1.758 -0.6763
1.1597 -1.0563 -1.7161
1.0005000000000002 -1.6749 0.8157
1.9069000000000003 -1.2327 -0.6117
-0.9755000000000003 -0.9013 -3.4015
-1.9032 -2.1045 1.2244
-3.2459 -1.3233 -2.7188
5.1381000000000006 -2.5141 -0.7382
5.0626 -2.9815 0.735
3.8866000000000005 -2.4707 1.4256
3.9453000000000005 -1.5278 2.4314
2.9069000000000003 -1.2281 3.0748
5.163 -0.781 2.8637
6.0658 -2.8669 -1.1929
4.2994 -2.9129 -1.3116
5.1153 -1.4245 -0.792
5.9937000000000005 -2.6878 1.2157
5.0743 -4.0742 0.7577
5.9133000000000004 -1.5006 3.1989
4.9409 -0.1571 3.7356
10.1582 1.0354 -0.3588
9.8216 0.551 0.925
9.1327 1.2778 -1.2995
8.4649 0.3151 1.2481
7.788 1.0405 -0.9679
7.433800000000001 0.5532 0.3099
9.3552 1.6292 -2.2325
8.224900000000002 -0.0373 2.1765
7.0658 1.2292 -1.6678
11.158199999999999 -1.2311 0.0678
11.990599999999999 0.8016 -0.2701
12.175899999999999 -0.1838 1.7431
12.191699999999999 -0.3884 0.3852
13.415699999999998 -1.008 -0.0307
21.583 -5.879 -2.4937
14.415699999999998 3.6951 1.572
15.728299999999997 3.2206 1.9053
16.385799999999996 2.4552 0.7286
17.7919 1.9037 1.0854
18.4501 1.1364 -0.093
19.8542 0.5796 0.267
20.488099999999996 -0.1361 -0.8623
19.929299999999998 -1.2841 -1.3163
20.406 -2.0979 -2.3917
20.7522 -3.5166 -1.8761
21.237899999999996 -4.4629 -3.0064
21.536699999999996 0.3317 -1.3674
20.705199999999998 -6.3455 -2.0422
22.382199999999997 -5.8314 -1.7513
21.918099999999995 -6.5011 -3.3259
15.692499999999997 2.61 2.8094
16.335599999999996 4.1001 2.1288
16.469599999999996 3.1357 -0.1232
15.743599999999997 1.6247 0.4294
17.701699999999995 1.2293 1.9418
18.438299999999998 2.7375 1.3741
18.543799999999997 1.8115 -0.949
17.7964 0.3082 -0.3822
19.7718 -0.1101 1.1112
20.492599999999996 1.411 0.5809
19.1239 -1.5868 -0.8673
21.283499999999997 -1.6647 -2.8797
19.607599999999998 -2.1641 -3.1341
19.865 -3.9496 -1.4045
21.535599999999995 -3.4339 -1.1171
20.4578 -4.5494 -3.7677
22.127999999999997 -4.038 -3.4785
