-8.4552 -2.5577 -1.2042
-7.4938 -1.9296 -0.4001
-9.4284 -2.5872 -0.8941
-8.2235 -2.992 -2.0963
-7.853 -1.5315 0.4731
-3.3915 -1.2591 -1.4908
-3.6652000000000005 -1.6036 -0.1702
-4.426900000000001 -1.1545 -2.432
-4.984 -1.8537 0.2475
-5.7515 -1.4039 -2.0202
-6.0612 -1.758 -0.6763
-2.0882000000000005 -1.0563 -1.7161
-2.2474000000000003 -1.6749 0.8157
-1.3410000000000002 -1.2327 -0.6117
-4.223400000000001 -0.9013 -3.4015
-5.1511000000000005 -2.1045 1.2244
-6.4938 -1.3233 -2.7188
-0.3410000000000002 -1.0549 -0.7103
0.6065999999999998 -1.1772 0.2523
0.3377999999999998 -1.4996 1.4339
2.0256 -0.9304 -0.0912
2.6087 0.3041 0.6508
-0.017500000000000182 -0.8048 -1.5905
2.1241999999999996 -0.7816 -1.1703
2.6039 -1.8209 0.1705
2.0258999999999996 1.1946 0.3974
2.4983999999999997 0.1491 1.7283
6.7011 1.0354 -0.3588
6.3645 0.551 0.925
5.6756 1.2778 -1.2995
5.0078 0.3151 1.2481
4.3309 1.0405 -0.9679
3.9767 0.5532 0.3099
5.8981 1.6292 -2.2325
4.7678 -0.0373 2.1765
3.6087 1.2292 -1.6678
8.378399999999997 -1.765 1.6205
9.573299999999998 -0.9944 2.0677
12.097099999999998 -0.5753 1.7363
13.245599999999998 -1.0065 0.9941
10.862699999999997 -1.3982 1.301
8.001099999999997 -2.6465 2.4316
9.752599999999997 -1.1731 3.1334
9.379699999999998 0.0754 1.9702
12.279999999999998 -0.7204 2.8042
11.918199999999999 0.4858 1.5435
11.068199999999997 -2.4573 1.482
10.722699999999998 -1.265 0.2261
7.7010999999999985 -1.5876 0.4342
21.412899999999997 -5.879 -2.4937
14.245599999999998 3.6951 1.572
15.558199999999998 3.2206 1.9053
16.2157 2.4552 0.7286
17.621799999999997 1.9037 1.0854
18.279999999999998 1.1364 -0.093
19.684099999999997 0.5796 0.267
20.317999999999998 -0.1361 -0.8623
19.7592 -1.2841 -1.3163
20.235899999999997 -2.0979 -2.3917
20.582099999999997 -3.5166 -1.8761
21.0678 -4.4629 -3.0064
21.3666 0.3317 -1.3674
20.5351 -6.3455 -2.0422
22.2121 -5.8314 -1.7513
21.747999999999998 -6.5011 -3.3259
15.522399999999998 2.61 2.8094
16.165499999999998 4.1001 2.1288
16.2995 3.1357 -0.1232
15.573499999999997 1.6247 0.4294
17.531599999999997 1.2293 1.9418
18.268199999999997 2.7375 1.3741
18.3737 1.8115 -0.949
17.626299999999997 0.3082 -0.3822
19.601699999999997 -0.1101 1.1112
20.322499999999998 1.411 0.5809
18.953799999999998 -1.5868 -0.8673
21.1134 -1.6647 -2.8797
19.437499999999996 -2.1641 -3.1341
19.694899999999997 -3.9496 -1.4045
21.365499999999997 -3.4339 -1.1171
20.287699999999997 -4.5494 -3.7677
21.957899999999995 -4.038 -3.4785
