-6.8018 -2.9513 -0.8438
-5.795 -3.6977 -0.8163
-4.5479 -3.2477 -0.5275
-5.9855 -5.143 -1.0759
-5.2415 -5.6557 -2.3399
-5.7415 -5.0199 -3.6671
-5.011 -5.5885 -4.9143
-5.5164 -5.0005 -6.2548
-5.2246 -3.5675 -6.3765
-3.8699 -3.938 -0.4501
-7.0505 -5.3719 -1.1805
-5.6233 -5.6962 -0.2054
-4.1692 -5.4708 -2.2295
-5.383 -6.7388 -2.3953
-5.5841 -3.9393 -3.6257
-6.8147 -5.2047 -3.7675
-5.1546 -6.6722 -4.9448
-3.938 -5.3958 -4.8273
-6.593 -5.1549 -6.3535
-5.0207 -5.5153 -7.0804
-5.5804 -3.2676 -7.2868
-5.7826 -3.0847 -5.6694
0.2324000000000006 -1.2591 -1.4908
-0.04129999999999967 -1.6036 -0.1702
-0.8029999999999999 -1.1545 -2.432
-1.3600999999999992 -1.8537 0.2475
-2.1275999999999993 -1.4039 -2.0202
-2.4372999999999996 -1.758 -0.6763
1.5357000000000003 -1.0563 -1.7161
1.3765000000000005 -1.6749 0.8157
2.2829000000000006 -1.2327 -0.6117
-0.5994999999999999 -0.9013 -3.4015
-1.5271999999999997 -2.1045 1.2244
-2.8698999999999995 -1.3233 -2.7188
5.514100000000001 -2.5141 -0.7382
5.438600000000001 -2.9815 0.735
4.262600000000001 -2.4707 1.4256
4.321300000000001 -1.5278 2.4314
3.2829000000000006 -1.2281 3.0748
5.539000000000001 -0.781 2.8637
6.441800000000001 -2.8669 -1.1929
4.675400000000001 -2.9129 -1.3116
5.491300000000001 -1.4245 -0.792
6.369700000000001 -2.6878 1.2157
5.4503 -4.0742 0.7577
6.289300000000001 -1.5006 3.1989
5.3169 -0.1571 3.7356
10.534200000000002 1.0354 -0.3588
10.197600000000001 0.551 0.925
9.508700000000001 1.2778 -1.2995
8.840900000000001 0.3151 1.2481
8.164000000000001 1.0405 -0.9679
7.809800000000001 0.5532 0.3099
9.731200000000001 1.6292 -2.2325
8.600900000000001 -0.0373 2.1765
7.441800000000001 1.2292 -1.6678
11.534200000000002 -2.9391 2.0505
12.762400000000001 -3.1549 1.947
20.9297 -5.879 -2.4937
13.762400000000001 3.6951 1.572
15.075000000000001 3.2206 1.9053
15.732500000000002 2.4552 0.7286
17.1386 1.9037 1.0854
17.7968 1.1364 -0.093
19.2009 0.5796 0.267
19.8348 -0.1361 -0.8623
19.276000000000003 -1.2841 -1.3163
19.7527 -2.0979 -2.3917
20.0989 -3.5166 -1.8761
20.584600000000002 -4.4629 -3.0064
20.8834 0.3317 -1.3674
20.051900000000003 -6.3455 -2.0422
21.728900000000003 -5.8314 -1.7513
21.2648 -6.5011 -3.3259
15.039200000000001 2.61 2.8094
15.682300000000001 4.1001 2.1288
15.816300000000002 3.1357 -0.1232
15.090300000000001 1.6247 0.4294
17.0484 1.2293 1.9418
17.785 2.7375 1.3741
17.890500000000003 1.8115 -0.949
17.1431 0.3082 -0.3822
19.1185 -0.1101 1.1112
19.8393 1.411 0.5809
18.4706 -1.5868 -0.8673
20.630200000000002 -1.6647 -2.8797
18.9543 -2.1641 -3.1341
19.2117 -3.9496 -1.4045
20.8823 -3.4339 -1.1171
19.8045 -4.5494 -3.7677
21.4747 -4.038 -3.4785
