-6.6508 -0.6791 2.1642
-2.5485 -1.2591 -1.4908
-2.8222000000000005 -1.6036 -0.1702
-3.5839000000000008 -1.1545 -2.432
-4.141 -1.8537 0.2475
-4.9085 -1.4039 -2.0202
-5.2182 -1.758 -0.6763
-1.2452000000000005 -1.0563 -1.7161
-1.4044000000000003 -1.6749 0.8157
-0.4980000000000002 -1.2327 -0.6117
-3.3804000000000007 -0.9013 -3.4015
-4.3081000000000005 -2.1045 1.2244
-5.6508 -1.3233 -2.7188
2.7332 -2.5141 -0.7382
2.6576999999999997 -2.9815 0.735
1.4816999999999998 -2.4707 1.4256
1.5403999999999998 -1.5278 2.4314
0.5019999999999998 -1.2281 3.0748
2.7580999999999998 -0.781 2.8637
3.6609 -2.8669 -1.1929
1.8944999999999999 -2.9129 -1.3116
2.7104 -1.4245 -0.792
3.5888 -2.6878 1.2157
2.6693999999999996 -4.0742 0.7577
3.5084 -1.5006 3.1989
2.5359999999999996 -0.1571 3.7356
7.7533 1.0354 -0.3588
7.4167 0.551 0.925
6.7278 1.2778 -1.2995
6.06 0.3151 1.2481
5.3831 1.0405 -0.9679
5.0289 0.5532 0.3099
6.9503 1.6292 -2.2325
5.82 -0.0373 2.1765
4.6609 1.2292 -1.6678
9.396 1.3119 2.3492
8.7533 1.5171 3.0466
10.3262 1.5619 2.4652
18.493499999999997 -5.879 -2.4937
11.3262 3.6951 1.572
12.6388 3.2206 1.9053
13.2963 2.4552 0.7286
14.7024 1.9037 1.0854
15.3606 1.1364 -0.093
16.764699999999998 0.5796 0.267
17.398600000000002 -0.1361 -0.8623
16.8398 -1.2841 -1.3163
17.316499999999998 -2.0979 -2.3917
17.6627 -3.5166 -1.8761
18.1484 -4.4629 -3.0064
18.447200000000002 0.3317 -1.3674
17.6157 -6.3455 -2.0422
19.2927 -5.8314 -1.7513
18.8286 -6.5011 -3.3259
12.603 2.61 2.8094
13.2461 4.1001 2.1288
13.3801 3.1357 -0.1232
12.6541 1.6247 0.4294
14.6122 1.2293 1.9418
15.3488 2.7375 1.3741
15.4543 1.8115 -0.949
14.706900000000001 0.3082 -0.3822
16.682299999999998 -0.1101 1.1112
17.403100000000002 1.411 0.5809
16.034399999999998 -1.5868 -0.8673
18.194 -1.6647 -2.8797
16.5181 -2.1641 -3.1341
16.7755 -3.9496 -1.4045
18.4461 -3.4339 -1.1171
17.368299999999998 -4.5494 -3.7677
19.0385 -4.038 -3.4785
