-8.6378 -1.6419 1.5252
-4.535500000000001 -1.2591 -1.4908
-4.809200000000001 -1.6036 -0.1702
-5.570900000000001 -1.1545 -2.432
-6.128 -1.8537 0.2475
-6.8955 -1.4039 -2.0202
-7.2052000000000005 -1.758 -0.6763
-3.2322000000000006 -1.0563 -1.7161
-3.3914000000000004 -1.6749 0.8157
-2.4850000000000003 -1.2327 -0.6117
-5.367400000000001 -0.9013 -3.4015
-6.295100000000001 -2.1045 1.2244
-7.6378 -1.3233 -2.7188
0.7461999999999998 -2.5141 -0.7382
0.6706999999999996 -2.9815 0.735
-0.5053000000000003 -2.4707 1.4256
-0.44660000000000033 -1.5278 2.4314
-1.4850000000000003 -1.2281 3.0748
0.7710999999999997 -0.781 2.8637
1.6738999999999997 -2.8669 -1.1929
-0.09250000000000025 -2.9129 -1.3116
0.7233999999999996 -1.4245 -0.792
1.6018 -2.6878 1.2157
0.6823999999999997 -4.0742 0.7577
1.5213999999999999 -1.5006 3.1989
0.5489999999999997 -0.1571 3.7356
5.7663 1.0354 -0.3588
5.4296999999999995 0.551 0.925
4.7408 1.2778 -1.2995
4.0729999999999995 0.3151 1.2481
3.3960999999999997 1.0405 -0.9679
3.0419 0.5532 0.3099
4.9633 1.6292 -2.2325
3.833 -0.0373 2.1765
2.6738999999999997 1.2292 -1.6678
7.443599999999998 -1.765 1.6205
8.638499999999999 -0.9944 2.0677
11.162299999999998 -0.5753 1.7363
12.310799999999999 -1.0065 0.9941
9.927899999999998 -1.3982 1.301
7.066299999999998 -2.6465 2.4316
8.817799999999998 -1.1731 3.1334
8.444899999999999 0.0754 1.9702
11.345199999999998 -0.7204 2.8042
10.9834 0.4858 1.5435
10.133399999999998 -2.4573 1.482
9.787899999999999 -1.265 0.2261
6.766299999999999 -1.5876 0.4342
20.478099999999998 -5.879 -2.4937
13.310799999999999 3.6951 1.572
14.623399999999998 3.2206 1.9053
15.280899999999999 2.4552 0.7286
16.686999999999998 1.9037 1.0854
17.3452 1.1364 -0.093
18.749299999999998 0.5796 0.267
19.3832 -0.1361 -0.8623
18.824399999999997 -1.2841 -1.3163
19.301099999999998 -2.0979 -2.3917
19.647299999999998 -3.5166 -1.8761
20.133 -4.4629 -3.0064
20.4318 0.3317 -1.3674
19.600299999999997 -6.3455 -2.0422
21.277299999999997 -5.8314 -1.7513
20.8132 -6.5011 -3.3259
14.587599999999998 2.61 2.8094
15.230699999999999 4.1001 2.1288
15.3647 3.1357 -0.1232
14.638699999999998 1.6247 0.4294
16.596799999999998 1.2293 1.9418
17.333399999999997 2.7375 1.3741
17.438899999999997 1.8115 -0.949
16.691499999999998 0.3082 -0.3822
18.6669 -0.1101 1.1112
19.3877 1.411 0.5809
18.019 -1.5868 -0.8673
20.1786 -1.6647 -2.8797
18.502699999999997 -2.1641 -3.1341
18.760099999999998 -3.9496 -1.4045
20.430699999999998 -3.4339 -1.1171
19.352899999999998 -4.5494 -3.7677
21.0231 -4.038 -3.4785
