-7.6964 -3.3071 -0.5026
-7.5919 -1.8719 0.0625
-8.7016 -3.6971 -0.3315
-7.5024 -3.3076 -1.5774
-6.9821 -3.9715 -0.0125
-8.3821 -1.2729 -0.3988
-7.7939 -1.8921 1.1367
-2.8798 -1.2591 -1.4908
-3.1535 -1.6036 -0.1702
-3.9152000000000005 -1.1545 -2.432
-4.4723 -1.8537 0.2475
-5.2398 -1.4039 -2.0202
-5.5495 -1.758 -0.6763
-1.5765000000000002 -1.0563 -1.7161
-1.7357 -1.6749 0.8157
-0.8292999999999999 -1.2327 -0.6117
-3.7117000000000004 -0.9013 -3.4015
-4.6394 -2.1045 1.2244
-5.9821 -1.3233 -2.7188
2.4019000000000004 -2.5141 -0.7382
2.3264 -2.9815 0.735
1.1504 -2.4707 1.4256
1.2091 -1.5278 2.4314
0.17070000000000007 -1.2281 3.0748
2.4268 -0.781 2.8637
3.3296 -2.8669 -1.1929
1.5632000000000001 -2.9129 -1.3116
2.3791 -1.4245 -0.792
3.2575000000000003 -2.6878 1.2157
2.3381 -4.0742 0.7577
3.1771000000000003 -1.5006 3.1989
2.2047 -0.1571 3.7356
7.422000000000001 1.0354 -0.3588
7.0854 0.551 0.925
6.3965000000000005 1.2778 -1.2995
5.7287 0.3151 1.2481
5.0518 1.0405 -0.9679
4.6976 0.5532 0.3099
6.619000000000001 1.6292 -2.2325
5.488700000000001 -0.0373 2.1765
4.3296 1.2292 -1.6678
9.099299999999998 -1.765 1.6205
10.294199999999998 -0.9944 2.0677
12.817999999999998 -0.5753 1.7363
13.966499999999998 -1.0065 0.9941
11.583599999999997 -1.3982 1.301
8.721999999999998 -2.6465 2.4316
10.473499999999998 -1.1731 3.1334
10.100599999999998 0.0754 1.9702
13.000899999999998 -0.7204 2.8042
12.6391 0.4858 1.5435
11.789099999999998 -2.4573 1.482
11.443599999999998 -1.265 0.2261
8.421999999999999 -1.5876 0.4342
22.133799999999997 -5.879 -2.4937
14.966499999999998 3.6951 1.572
16.2791 3.2206 1.9053
16.9366 2.4552 0.7286
18.342699999999997 1.9037 1.0854
19.000899999999998 1.1364 -0.093
20.404999999999998 0.5796 0.267
21.038899999999998 -0.1361 -0.8623
20.4801 -1.2841 -1.3163
20.956799999999998 -2.0979 -2.3917
21.302999999999997 -3.5166 -1.8761
21.7887 -4.4629 -3.0064
22.0875 0.3317 -1.3674
21.256 -6.3455 -2.0422
22.933 -5.8314 -1.7513
22.468899999999998 -6.5011 -3.3259
16.243299999999998 2.61 2.8094
16.8864 4.1001 2.1288
17.0204 3.1357 -0.1232
16.2944 1.6247 0.4294
18.252499999999998 1.2293 1.9418
18.989099999999997 2.7375 1.3741
19.0946 1.8115 -0.949
18.347199999999997 0.3082 -0.3822
20.322599999999998 -0.1101 1.1112
21.0434 1.411 0.5809
19.674699999999998 -1.5868 -0.8673
21.8343 -1.6647 -2.8797
20.158399999999997 -2.1641 -3.1341
20.415799999999997 -3.9496 -1.4045
22.086399999999998 -3.4339 -1.1171
21.008599999999998 -4.5494 -3.7677
22.678799999999995 -4.038 -3.4785
