-8.6378 -1.6419 1.5252
-4.535500000000001 -1.2591 -1.4908
-4.809200000000001 -1.6036 -0.1702
-5.570900000000001 -1.1545 -2.432
-6.128 -1.8537 0.2475
-6.8955 -1.4039 -2.0202
-7.2052000000000005 -1.758 -0.6763
-3.2322000000000006 -1.0563 -1.7161
-3.3914000000000004 -1.6749 0.8157
-2.4850000000000003 -1.2327 -0.6117
-5.367400000000001 -0.9013 -3.4015
-6.295100000000001 -2.1045 1.2244
-7.6378 -1.3233 -2.7188
0.7461999999999998 -2.5141 -0.7382
0.6706999999999996 -2.9815 0.735
-0.5053000000000003 -2.4707 1.4256
-0.44660000000000033 -1.5278 2.4314
-1.4850000000000003 -1.2281 3.0748
0.7710999999999997 -0.781 2.8637
1.6738999999999997 -2.8669 -1.1929
-0.09250000000000025 -2.9129 -1.3116
0.7233999999999996 -1.4245 -0.792
1.6018 -2.6878 1.2157
0.6823999999999997 -4.0742 0.7577
1.5213999999999999 -1.5006 3.1989
0.5489999999999997 -0.1571 3.7356
5.7663 1.0354 -0.3588
5.4296999999999995 0.551 0.925
4.7408 1.2778 -1.2995
4.0729999999999995 0.3151 1.2481
3.3960999999999997 1.0405 -0.9679
3.0419 0.5532 0.3099
4.9633 1.6292 -2.2325
3.833 -0.0373 2.1765
2.6738999999999997 1.2292 -1.6678
6.7663 -1.4963 -0.5423
8.1863 -1.5749 -0.7185
8.5078 -1.7276 -2.2225
10.023499999999999 -1.8202 -2.5058
8.5739 -2.4386 -0.1724
8.6518 -0.663 -0.3361
8.099499999999999 -0.8701 -2.764
8.022300000000001 -2.6308 -2.6017
10.4539 -2.6859 -1.9984
10.531400000000001 -0.9171 -2.1614
10.1921 -1.9265 -3.579
18.698700000000002 -5.879 -2.4937
11.531400000000001 3.6951 1.572
12.844000000000001 3.2206 1.9053
13.501500000000002 2.4552 0.7286
14.907600000000002 1.9037 1.0854
15.565800000000001 1.1364 -0.093
16.969900000000003 0.5796 0.267
17.6038 -0.1361 -0.8623
17.045 -1.2841 -1.3163
17.521700000000003 -2.0979 -2.3917
17.867900000000002 -3.5166 -1.8761
18.3536 -4.4629 -3.0064
18.6524 0.3317 -1.3674
17.8209 -6.3455 -2.0422
19.4979 -5.8314 -1.7513
19.0338 -6.5011 -3.3259
12.808200000000001 2.61 2.8094
13.451300000000002 4.1001 2.1288
13.585300000000002 3.1357 -0.1232
12.859300000000001 1.6247 0.4294
14.817400000000001 1.2293 1.9418
15.554000000000002 2.7375 1.3741
15.659500000000001 1.8115 -0.949
14.912100000000002 0.3082 -0.3822
16.887500000000003 -0.1101 1.1112
17.6083 1.411 0.5809
16.239600000000003 -1.5868 -0.8673
18.3992 -1.6647 -2.8797
16.723300000000002 -2.1641 -3.1341
16.980700000000002 -3.9496 -1.4045
18.6513 -3.4339 -1.1171
17.573500000000003 -4.5494 -3.7677
19.2437 -4.038 -3.4785
