-8.4552 -2.5577 -1.2042
-7.4938 -1.9296 -0.4001
-9.4284 -2.5872 -0.8941
-8.2235 -2.992 -2.0963
-7.853 -1.5315 0.4731
-3.3915 -1.2591 -1.4908
-3.6652000000000005 -1.6036 -0.1702
-4.426900000000001 -1.1545 -2.432
-4.984 -1.8537 0.2475
-5.7515 -1.4039 -2.0202
-6.0612 -1.758 -0.6763
-2.0882000000000005 -1.0563 -1.7161
-2.2474000000000003 -1.6749 0.8157
-1.3410000000000002 -1.2327 -0.6117
-4.223400000000001 -0.9013 -3.4015
-5.1511000000000005 -2.1045 1.2244
-6.4938 -1.3233 -2.7188
-0.3410000000000002 -1.0549 -0.7103
0.6065999999999998 -1.1772 0.2523
0.3377999999999998 -1.4996 1.4339
2.0256 -0.9304 -0.0912
2.6087 0.3041 0.6508
-0.017500000000000182 -0.8048 -1.5905
2.1241999999999996 -0.7816 -1.1703
2.6039 -1.8209 0.1705
2.0258999999999996 1.1946 0.3974
2.4983999999999997 0.1491 1.7283
6.7011 1.0354 -0.3588
6.3645 0.551 0.925
5.6756 1.2778 -1.2995
5.0078 0.3151 1.2481
4.3309 1.0405 -0.9679
3.9767 0.5532 0.3099
5.8981 1.6292 -2.2325
4.7678 -0.0373 2.1765
3.6087 1.2292 -1.6678
8.405899999999999 -0.6826 -2.4804
9.6558 -0.7737 -3.155
7.7011 -1.2486 -2.8342
9.562100000000001 -1.4935 -3.9684
9.9342 0.1918 -3.5804
10.4348 -1.1225 -2.4751
18.6021 -5.879 -2.4937
11.4348 3.6951 1.572
12.747399999999999 3.2206 1.9053
13.4049 2.4552 0.7286
14.811 1.9037 1.0854
15.469199999999999 1.1364 -0.093
16.8733 0.5796 0.267
17.507199999999997 -0.1361 -0.8623
16.9484 -1.2841 -1.3163
17.4251 -2.0979 -2.3917
17.7713 -3.5166 -1.8761
18.256999999999998 -4.4629 -3.0064
18.555799999999998 0.3317 -1.3674
17.7243 -6.3455 -2.0422
19.4013 -5.8314 -1.7513
18.937199999999997 -6.5011 -3.3259
12.711599999999999 2.61 2.8094
13.3547 4.1001 2.1288
13.4887 3.1357 -0.1232
12.762699999999999 1.6247 0.4294
14.720799999999999 1.2293 1.9418
15.4574 2.7375 1.3741
15.562899999999999 1.8115 -0.949
14.8155 0.3082 -0.3822
16.7909 -0.1101 1.1112
17.511699999999998 1.411 0.5809
16.143 -1.5868 -0.8673
18.302599999999998 -1.6647 -2.8797
16.6267 -2.1641 -3.1341
16.8841 -3.9496 -1.4045
18.554699999999997 -3.4339 -1.1171
17.4769 -4.5494 -3.7677
19.1471 -4.038 -3.4785
