-3.7388 -5.2357 -1.3962
-3.6286 -4.7302 0.1085
-2.0179 -4.289 0.3877
-3.9406 -5.9747 1.0477
-1.5671 -4.7494 1.1133
-4.7796 -3.456 0.4746
2.5352 -1.2591 -1.4908
2.2615 -1.6036 -0.1702
1.4997999999999996 -1.1545 -2.432
0.9427000000000003 -1.8537 0.2475
0.17520000000000024 -1.4039 -2.0202
-0.13450000000000006 -1.758 -0.6763
3.8385 -1.0563 -1.7161
3.6793 -1.6749 0.8157
4.5857 -1.2327 -0.6117
1.7032999999999996 -0.9013 -3.4015
0.7755999999999998 -2.1045 1.2244
-0.5670999999999999 -1.3233 -2.7188
5.5857 -1.0549 -0.7103
6.5333000000000006 -1.1772 0.2523
6.264500000000001 -1.4996 1.4339
7.9523 -0.9304 -0.0912
8.535400000000001 0.3041 0.6508
5.9092 -0.8048 -1.5905
8.0509 -0.7816 -1.1703
8.5306 -1.8209 0.1705
7.9526 1.1946 0.3974
8.4251 0.1491 1.7283
12.6278 1.0354 -0.3588
12.2912 0.551 0.925
11.602300000000001 1.2778 -1.2995
10.9345 0.3151 1.2481
10.2576 1.0405 -0.9679
9.903400000000001 0.5532 0.3099
11.824800000000002 1.6292 -2.2325
10.694500000000001 -0.0373 2.1765
9.535400000000001 1.2292 -1.6678
15.9296 -1.0292 -0.4521
13.6278 -0.455 0.0669
14.4456 -1.3728 -0.671
16.179000000000002 -1.1021 0.6082
16.558799999999998 -1.7241 -1.0112
16.134 -0.0134 -0.7957
14.2122 -1.3023 -1.7362
14.2573 -2.3935 -0.3291
24.7261 -5.879 -2.4937
17.558799999999998 3.6951 1.572
18.8714 3.2206 1.9053
19.5289 2.4552 0.7286
20.935 1.9037 1.0854
21.5932 1.1364 -0.093
22.9973 0.5796 0.267
23.6312 -0.1361 -0.8623
23.072400000000002 -1.2841 -1.3163
23.5491 -2.0979 -2.3917
23.8953 -3.5166 -1.8761
24.381 -4.4629 -3.0064
24.6798 0.3317 -1.3674
23.848300000000002 -6.3455 -2.0422
25.5253 -5.8314 -1.7513
25.0612 -6.5011 -3.3259
18.8356 2.61 2.8094
19.4787 4.1001 2.1288
19.6127 3.1357 -0.1232
18.8867 1.6247 0.4294
20.8448 1.2293 1.9418
21.5814 2.7375 1.3741
21.6869 1.8115 -0.949
20.9395 0.3082 -0.3822
22.9149 -0.1101 1.1112
23.6357 1.411 0.5809
22.267 -1.5868 -0.8673
24.4266 -1.6647 -2.8797
22.7507 -2.1641 -3.1341
23.0081 -3.9496 -1.4045
24.6787 -3.4339 -1.1171
23.6009 -4.5494 -3.7677
25.271099999999997 -4.038 -3.4785
