-8.6378 -1.6419 1.5252
-4.535500000000001 -1.2591 -1.4908
-4.809200000000001 -1.6036 -0.1702
-5.570900000000001 -1.1545 -2.432
-6.128 -1.8537 0.2475
-6.8955 -1.4039 -2.0202
-7.2052000000000005 -1.758 -0.6763
-3.2322000000000006 -1.0563 -1.7161
-3.3914000000000004 -1.6749 0.8157
-2.4850000000000003 -1.2327 -0.6117
-5.367400000000001 -0.9013 -3.4015
-6.295100000000001 -2.1045 1.2244
-7.6378 -1.3233 -2.7188
-1.4850000000000003 -1.0549 -0.7103
-0.5374000000000004 -1.1772 0.2523
-0.8062000000000005 -1.4996 1.4339
0.8815999999999995 -0.9304 -0.0912
1.4646999999999997 0.3041 0.6508
-1.1615000000000004 -0.8048 -1.5905
0.9801999999999995 -0.7816 -1.1703
1.4598999999999998 -1.8209 0.1705
0.8818999999999995 1.1946 0.3974
1.3543999999999996 0.1491 1.7283
5.5571 1.0354 -0.3588
5.2204999999999995 0.551 0.925
4.5316 1.2778 -1.2995
3.8637999999999995 0.3151 1.2481
3.1868999999999996 1.0405 -0.9679
2.8327 0.5532 0.3099
4.7541 1.6292 -2.2325
3.6238 -0.0373 2.1765
2.4646999999999997 1.2292 -1.6678
7.1996 0.3316 1.8022
7.1454 -0.1508 3.1489
8.159500000000001 -0.2004 3.5454
6.5571 0.5259 3.7707
6.707400000000001 -1.1498 3.1765
9.159500000000001 -2.9391 2.0505
10.3877 -3.1549 1.947
