7.5191 -0.4893 0.2975
11.6214 -1.2591 -1.4908
11.3477 -1.6036 -0.1702
10.585999999999999 -1.1545 -2.432
10.0289 -1.8537 0.2475
9.2614 -1.4039 -2.0202
8.951699999999999 -1.758 -0.6763
12.9247 -1.0563 -1.7161
12.7655 -1.6749 0.8157
13.6719 -1.2327 -0.6117
10.7895 -0.9013 -3.4015
9.861799999999999 -2.1045 1.2244
8.5191 -1.3233 -2.7188
15.581800000000003 1.0327 -1.0278
15.358300000000003 -0.3781 -0.7967
16.401300000000003 -1.2754 -0.7274
16.177400000000002 -2.4978 -0.536
17.849400000000003 -0.9469 -0.8693
18.597800000000003 -1.036 0.4894
14.671900000000003 1.6364 -0.97
16.266300000000005 1.4312 -0.2757
16.011900000000004 1.1842 -2.02
18.292200000000005 -1.6462 -1.5844
17.999600000000004 0.0502 -1.2835
18.520700000000005 -2.05 0.8925
18.097100000000005 -0.3725 1.2013
22.690200000000004 1.0354 -0.3588
22.353600000000004 0.551 0.925
21.664700000000003 1.2778 -1.2995
20.996900000000004 0.3151 1.2481
20.320000000000004 1.0405 -0.9679
19.9658 0.5532 0.3099
21.887200000000004 1.6292 -2.2325
20.7569 -0.0373 2.1765
19.597800000000003 1.2292 -1.6678
24.395000000000003 -0.6826 -2.4804
25.644900000000007 -0.7737 -3.155
23.690200000000004 -1.2486 -2.8342
25.551200000000005 -1.4935 -3.9684
25.923300000000005 0.1918 -3.5804
26.423900000000003 -1.1225 -2.4751
34.5912 -5.879 -2.4937
27.423900000000003 3.6951 1.572
28.736500000000007 3.2206 1.9053
29.394000000000005 2.4552 0.7286
30.800100000000004 1.9037 1.0854
31.458300000000005 1.1364 -0.093
32.86240000000001 0.5796 0.267
33.496300000000005 -0.1361 -0.8623
32.93750000000001 -1.2841 -1.3163
33.41420000000001 -2.0979 -2.3917
33.760400000000004 -3.5166 -1.8761
34.246100000000006 -4.4629 -3.0064
34.544900000000005 0.3317 -1.3674
33.71340000000001 -6.3455 -2.0422
35.39040000000001 -5.8314 -1.7513
34.926300000000005 -6.5011 -3.3259
28.700700000000005 2.61 2.8094
29.343800000000005 4.1001 2.1288
29.477800000000006 3.1357 -0.1232
28.751800000000006 1.6247 0.4294
30.709900000000005 1.2293 1.9418
31.446500000000004 2.7375 1.3741
31.552000000000007 1.8115 -0.949
30.804600000000004 0.3082 -0.3822
32.78 -0.1101 1.1112
33.500800000000005 1.411 0.5809
32.13210000000001 -1.5868 -0.8673
34.291700000000006 -1.6647 -2.8797
32.61580000000001 -2.1641 -3.1341
32.873200000000004 -3.9496 -1.4045
34.543800000000005 -3.4339 -1.1171
33.46600000000001 -4.5494 -3.7677
35.1362 -4.038 -3.4785
