-8.4552 -2.5577 -1.2042
-7.4938 -1.9296 -0.4001
-9.4284 -2.5872 -0.8941
-8.2235 -2.992 -2.0963
-7.853 -1.5315 0.4731
-3.3915 -1.2591 -1.4908
-3.6652000000000005 -1.6036 -0.1702
-4.426900000000001 -1.1545 -2.432
-4.984 -1.8537 0.2475
-5.7515 -1.4039 -2.0202
-6.0612 -1.758 -0.6763
-2.0882000000000005 -1.0563 -1.7161
-2.2474000000000003 -1.6749 0.8157
-1.3410000000000002 -1.2327 -0.6117
-4.223400000000001 -0.9013 -3.4015
-5.1511000000000005 -2.1045 1.2244
-6.4938 -1.3233 -2.7188
-0.3410000000000002 -1.0549 -0.7103
0.6065999999999998 -1.1772 0.2523
0.3377999999999998 -1.4996 1.4339
2.0256 -0.9304 -0.0912
2.6087 0.3041 0.6508
-0.017500000000000182 -0.8048 -1.5905
2.1241999999999996 -0.7816 -1.1703
2.6039 -1.8209 0.1705
2.0258999999999996 1.1946 0.3974
2.4983999999999997 0.1491 1.7283
6.7011 1.0354 -0.3588
6.3645 0.551 0.925
5.6756 1.2778 -1.2995
5.0078 0.3151 1.2481
4.3309 1.0405 -0.9679
3.9767 0.5532 0.3099
5.8981 1.6292 -2.2325
4.7678 -0.0373 2.1765
3.6087 1.2292 -1.6678
8.343800000000002 1.3119 2.3492
7.7011 1.5171 3.0466
9.274000000000001 1.5619 2.4652
17.4413 -5.879 -2.4937
10.274000000000001 3.6951 1.572
11.5866 3.2206 1.9053
12.244100000000001 2.4552 0.7286
13.650200000000002 1.9037 1.0854
14.3084 1.1364 -0.093
15.7125 0.5796 0.267
16.346400000000003 -0.1361 -0.8623
15.787600000000001 -1.2841 -1.3163
16.2643 -2.0979 -2.3917
16.610500000000002 -3.5166 -1.8761
17.0962 -4.4629 -3.0064
17.395000000000003 0.3317 -1.3674
16.5635 -6.3455 -2.0422
18.2405 -5.8314 -1.7513
17.776400000000002 -6.5011 -3.3259
11.5508 2.61 2.8094
12.193900000000001 4.1001 2.1288
12.327900000000001 3.1357 -0.1232
11.6019 1.6247 0.4294
13.56 1.2293 1.9418
14.296600000000002 2.7375 1.3741
14.4021 1.8115 -0.949
13.654700000000002 0.3082 -0.3822
15.6301 -0.1101 1.1112
16.350900000000003 1.411 0.5809
14.9822 -1.5868 -0.8673
17.1418 -1.6647 -2.8797
15.465900000000001 -2.1641 -3.1341
15.723300000000002 -3.9496 -1.4045
17.393900000000002 -3.4339 -1.1171
16.3161 -4.5494 -3.7677
17.9863 -4.038 -3.4785
