-7.6964 -3.3071 -0.5026
-7.5919 -1.8719 0.0625
-8.7016 -3.6971 -0.3315
-7.5024 -3.3076 -1.5774
-6.9821 -3.9715 -0.0125
-8.3821 -1.2729 -0.3988
-7.7939 -1.8921 1.1367
-2.8798 -1.2591 -1.4908
-3.1535 -1.6036 -0.1702
-3.9152000000000005 -1.1545 -2.432
-4.4723 -1.8537 0.2475
-5.2398 -1.4039 -2.0202
-5.5495 -1.758 -0.6763
-1.5765000000000002 -1.0563 -1.7161
-1.7357 -1.6749 0.8157
-0.8292999999999999 -1.2327 -0.6117
-3.7117000000000004 -0.9013 -3.4015
-4.6394 -2.1045 1.2244
-5.9821 -1.3233 -2.7188
0.17070000000000007 -1.0549 -0.7103
1.1183 -1.1772 0.2523
0.8495000000000001 -1.4996 1.4339
2.5373 -0.9304 -0.0912
3.1204 0.3041 0.6508
0.4942000000000001 -0.8048 -1.5905
2.6359 -0.7816 -1.1703
3.1156 -1.8209 0.1705
2.5376 1.1946 0.3974
3.0101 0.1491 1.7283
7.2128000000000005 1.0354 -0.3588
6.8762 0.551 0.925
6.1873000000000005 1.2778 -1.2995
5.5195 0.3151 1.2481
4.8426 1.0405 -0.9679
4.4884 0.5532 0.3099
6.409800000000001 1.6292 -2.2325
5.2795000000000005 -0.0373 2.1765
4.1204 1.2292 -1.6678
11.8991 -1.1295 1.1065
9.563 -1.8312 0.9458
10.4605 -0.8816 1.3083
10.1293 0.2158 1.8158
12.423 -0.1494 0.2012
12.0684 -2.1279 0.6941
12.411 -1.0585 2.0692
9.9373 -2.6415 0.5647
8.2128 -1.8029 1.0424
14.100299999999999 -1.765 1.6205
15.2952 -0.9944 2.0677
17.819 -0.5753 1.7363
18.9675 -1.0065 0.9941
16.5846 -1.3982 1.301
13.722999999999999 -2.6465 2.4316
15.474499999999999 -1.1731 3.1334
15.1016 0.0754 1.9702
18.0019 -0.7204 2.8042
17.6401 0.4858 1.5435
16.7901 -2.4573 1.482
16.4446 -1.265 0.2261
13.423 -1.5876 0.4342
