-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
0.2767999999999995 -2.5141 -0.7382
0.20129999999999937 -2.9815 0.735
-0.9747000000000006 -2.4707 1.4256
-0.9160000000000006 -1.5278 2.4314
-1.9544000000000006 -1.2281 3.0748
0.3016999999999994 -0.781 2.8637
1.2044999999999995 -2.8669 -1.1929
-0.5619000000000005 -2.9129 -1.3116
0.25399999999999934 -1.4245 -0.792
1.1323999999999996 -2.6878 1.2157
0.2129999999999994 -4.0742 0.7577
1.0519999999999996 -1.5006 3.1989
0.07959999999999945 -0.1571 3.7356
5.2969 1.0354 -0.3588
4.960299999999999 0.551 0.925
4.2714 1.2778 -1.2995
3.6035999999999992 0.3151 1.2481
2.9266999999999994 1.0405 -0.9679
2.5725 0.5532 0.3099
4.4939 1.6292 -2.2325
3.3636 -0.0373 2.1765
2.2044999999999995 1.2292 -1.6678
6.974199999999998 -1.765 1.6205
8.169099999999998 -0.9944 2.0677
10.692899999999998 -0.5753 1.7363
11.841399999999998 -1.0065 0.9941
9.458499999999997 -1.3982 1.301
6.596899999999998 -2.6465 2.4316
8.348399999999998 -1.1731 3.1334
7.9754999999999985 0.0754 1.9702
10.875799999999998 -0.7204 2.8042
10.514 0.4858 1.5435
9.663999999999998 -2.4573 1.482
9.318499999999998 -1.265 0.2261
6.296899999999999 -1.5876 0.4342
20.008699999999997 -5.879 -2.4937
12.841399999999998 3.6951 1.572
14.153999999999998 3.2206 1.9053
14.811499999999999 2.4552 0.7286
16.217599999999997 1.9037 1.0854
16.875799999999998 1.1364 -0.093
18.279899999999998 0.5796 0.267
18.9138 -0.1361 -0.8623
18.354999999999997 -1.2841 -1.3163
18.831699999999998 -2.0979 -2.3917
19.177899999999998 -3.5166 -1.8761
19.6636 -4.4629 -3.0064
19.9624 0.3317 -1.3674
19.130899999999997 -6.3455 -2.0422
20.807899999999997 -5.8314 -1.7513
20.343799999999998 -6.5011 -3.3259
14.118199999999998 2.61 2.8094
14.761299999999999 4.1001 2.1288
14.895299999999999 3.1357 -0.1232
14.169299999999998 1.6247 0.4294
16.127399999999998 1.2293 1.9418
16.863999999999997 2.7375 1.3741
16.969499999999996 1.8115 -0.949
16.222099999999998 0.3082 -0.3822
18.197499999999998 -0.1101 1.1112
18.9183 1.411 0.5809
17.549599999999998 -1.5868 -0.8673
19.7092 -1.6647 -2.8797
18.033299999999997 -2.1641 -3.1341
18.290699999999998 -3.9496 -1.4045
19.961299999999998 -3.4339 -1.1171
18.883499999999998 -4.5494 -3.7677
20.5537 -4.038 -3.4785
