-5.9142 -3.0442 -3.1758
-6.0511 -2.8208 -4.2355
-5.6386 -4.0967 -3.0828
-6.8631 -2.8939 -2.6575
-1.5363000000000002 -1.2591 -1.4908
-1.8100000000000005 -1.6036 -0.1702
-2.5717000000000008 -1.1545 -2.432
-3.1288 -1.8537 0.2475
-3.8963 -1.4039 -2.0202
-4.206 -1.758 -0.6763
-0.23300000000000054 -1.0563 -1.7161
-0.3922000000000003 -1.6749 0.8157
0.5141999999999998 -1.2327 -0.6117
-2.3682000000000007 -0.9013 -3.4015
-3.2959000000000005 -2.1045 1.2244
-4.6386 -1.3233 -2.7188
3.7454 -2.5141 -0.7382
3.6698999999999997 -2.9815 0.735
2.4939 -2.4707 1.4256
2.5526 -1.5278 2.4314
1.5141999999999998 -1.2281 3.0748
3.7702999999999998 -0.781 2.8637
4.6731 -2.8669 -1.1929
2.9067 -2.9129 -1.3116
3.7226 -1.4245 -0.792
4.601 -2.6878 1.2157
3.6815999999999995 -4.0742 0.7577
4.5206 -1.5006 3.1989
3.5481999999999996 -0.1571 3.7356
8.7655 1.0354 -0.3588
8.428899999999999 0.551 0.925
7.74 1.2778 -1.2995
7.0722 0.3151 1.2481
6.3953 1.0405 -0.9679
6.0411 0.5532 0.3099
7.9625 1.6292 -2.2325
6.8322 -0.0373 2.1765
5.6731 1.2292 -1.6678
9.7655 -1.4963 -0.5423
11.1855 -1.5749 -0.7185
11.507 -1.7276 -2.2225
13.022699999999999 -1.8202 -2.5058
11.5731 -2.4386 -0.1724
11.651 -0.663 -0.3361
11.0987 -0.8701 -2.764
11.0215 -2.6308 -2.6017
13.4531 -2.6859 -1.9984
13.5306 -0.9171 -2.1614
13.1913 -1.9265 -3.579
15.2354 -0.6826 -2.4804
16.485300000000002 -0.7737 -3.155
14.5306 -1.2486 -2.8342
16.3916 -1.4935 -3.9684
16.7637 0.1918 -3.5804
17.2643 -1.1225 -2.4751
