-8.6842 -1.9254 -1.0429
-7.7509 -1.998 -0.2865
-8.0442 -2.2992 0.8413
-3.6485999999999996 -1.2591 -1.4908
-3.9223 -1.6036 -0.1702
-4.684 -1.1545 -2.432
-5.241099999999999 -1.8537 0.2475
-6.0085999999999995 -1.4039 -2.0202
-6.3183 -1.758 -0.6763
-2.3453 -1.0563 -1.7161
-2.5044999999999997 -1.6749 0.8157
-1.5980999999999996 -1.2327 -0.6117
-4.4805 -0.9013 -3.4015
-5.4082 -2.1045 1.2244
-6.7509 -1.3233 -2.7188
0.3118000000000004 1.0327 -1.0278
0.08830000000000049 -0.3781 -0.7967
1.1313000000000004 -1.2754 -0.7274
0.9074000000000004 -2.4978 -0.536
2.5794000000000006 -0.9469 -0.8693
3.3278000000000003 -1.036 0.4894
-0.5980999999999996 1.6364 -0.97
0.9963000000000004 1.4312 -0.2757
0.7419000000000004 1.1842 -2.02
3.0222000000000007 -1.6462 -1.5844
2.7296000000000005 0.0502 -1.2835
3.2507000000000006 -2.05 0.8925
2.8271000000000006 -0.3725 1.2013
7.420200000000001 1.0354 -0.3588
7.083600000000001 0.551 0.925
6.3947 1.2778 -1.2995
5.7269000000000005 0.3151 1.2481
5.050000000000001 1.0405 -0.9679
4.6958 0.5532 0.3099
6.6172 1.6292 -2.2325
5.4869 -0.0373 2.1765
4.3278 1.2292 -1.6678
9.062700000000001 0.3316 1.8022
9.008500000000002 -0.1508 3.1489
10.022600000000002 -0.2004 3.5454
8.420200000000001 0.5259 3.7707
8.570500000000003 -1.1498 3.1765
18.1899 -5.879 -2.4937
11.022600000000002 3.6951 1.572
12.335200000000002 3.2206 1.9053
12.992700000000003 2.4552 0.7286
14.398800000000001 1.9037 1.0854
15.057000000000002 1.1364 -0.093
16.461100000000002 0.5796 0.267
17.095000000000002 -0.1361 -0.8623
16.5362 -1.2841 -1.3163
17.012900000000002 -2.0979 -2.3917
17.3591 -3.5166 -1.8761
17.844800000000003 -4.4629 -3.0064
18.143600000000003 0.3317 -1.3674
17.3121 -6.3455 -2.0422
18.9891 -5.8314 -1.7513
18.525000000000002 -6.5011 -3.3259
12.299400000000002 2.61 2.8094
12.942500000000003 4.1001 2.1288
13.076500000000003 3.1357 -0.1232
12.350500000000002 1.6247 0.4294
14.308600000000002 1.2293 1.9418
15.045200000000001 2.7375 1.3741
15.150700000000002 1.8115 -0.949
14.403300000000002 0.3082 -0.3822
16.378700000000002 -0.1101 1.1112
17.099500000000003 1.411 0.5809
15.730800000000002 -1.5868 -0.8673
17.890400000000003 -1.6647 -2.8797
16.2145 -2.1641 -3.1341
16.4719 -3.9496 -1.4045
18.142500000000002 -3.4339 -1.1171
17.064700000000002 -4.5494 -3.7677
18.734900000000003 -4.038 -3.4785
