-6.7767 0.0257 -3.1439
-2.6744 -1.2591 -1.4908
-2.9481 -1.6036 -0.1702
-3.7098000000000004 -1.1545 -2.432
-4.2669 -1.8537 0.2475
-5.0344 -1.4039 -2.0202
-5.3441 -1.758 -0.6763
-1.3711000000000002 -1.0563 -1.7161
-1.5303 -1.6749 0.8157
-0.6238999999999999 -1.2327 -0.6117
-3.5063000000000004 -0.9013 -3.4015
-4.434 -2.1045 1.2244
-5.7767 -1.3233 -2.7188
0.3761000000000001 -1.0549 -0.7103
1.3237 -1.1772 0.2523
1.0549000000000002 -1.4996 1.4339
2.7427 -0.9304 -0.0912
3.3258 0.3041 0.6508
0.6996000000000001 -0.8048 -1.5905
2.8413 -0.7816 -1.1703
3.321 -1.8209 0.1705
2.743 1.1946 0.3974
3.2155 0.1491 1.7283
7.418200000000001 1.0354 -0.3588
7.0816 0.551 0.925
6.3927000000000005 1.2778 -1.2995
5.7249 0.3151 1.2481
5.048 1.0405 -0.9679
4.6938 0.5532 0.3099
6.615200000000001 1.6292 -2.2325
5.4849000000000006 -0.0373 2.1765
4.3258 1.2292 -1.6678
9.0955 -1.765 1.6205
10.2904 -0.9944 2.0677
12.8142 -0.5753 1.7363
13.9627 -1.0065 0.9941
11.579799999999999 -1.3982 1.301
8.7182 -2.6465 2.4316
10.4697 -1.1731 3.1334
10.0968 0.0754 1.9702
12.9971 -0.7204 2.8042
12.6353 0.4858 1.5435
11.7853 -2.4573 1.482
11.4398 -1.265 0.2261
8.4182 -1.5876 0.4342
14.9627 -1.4963 -0.5423
16.3827 -1.5749 -0.7185
16.7042 -1.7276 -2.2225
18.2199 -1.8202 -2.5058
16.7703 -2.4386 -0.1724
16.8482 -0.663 -0.3361
16.2959 -0.8701 -2.764
16.2187 -2.6308 -2.6017
18.6503 -2.6859 -1.9984
18.727800000000002 -0.9171 -2.1614
18.3885 -1.9265 -3.579
