-7.6964 -3.3071 -0.5026
-7.5919 -1.8719 0.0625
-8.7016 -3.6971 -0.3315
-7.5024 -3.3076 -1.5774
-6.9821 -3.9715 -0.0125
-8.3821 -1.2729 -0.3988
-7.7939 -1.8921 1.1367
-2.8798 -1.2591 -1.4908
-3.1535 -1.6036 -0.1702
-3.9152000000000005 -1.1545 -2.432
-4.4723 -1.8537 0.2475
-5.2398 -1.4039 -2.0202
-5.5495 -1.758 -0.6763
-1.5765000000000002 -1.0563 -1.7161
-1.7357 -1.6749 0.8157
-0.8292999999999999 -1.2327 -0.6117
-3.7117000000000004 -0.9013 -3.4015
-4.6394 -2.1045 1.2244
-5.9821 -1.3233 -2.7188
2.4019000000000004 -2.5141 -0.7382
2.3264 -2.9815 0.735
1.1504 -2.4707 1.4256
1.2091 -1.5278 2.4314
0.17070000000000007 -1.2281 3.0748
2.4268 -0.781 2.8637
3.3296 -2.8669 -1.1929
1.5632000000000001 -2.9129 -1.3116
2.3791 -1.4245 -0.792
3.2575000000000003 -2.6878 1.2157
2.3381 -4.0742 0.7577
3.1771000000000003 -1.5006 3.1989
2.2047 -0.1571 3.7356
7.422000000000001 1.0354 -0.3588
7.0854 0.551 0.925
6.3965000000000005 1.2778 -1.2995
5.7287 0.3151 1.2481
5.0518 1.0405 -0.9679
4.6976 0.5532 0.3099
6.619000000000001 1.6292 -2.2325
5.488700000000001 -0.0373 2.1765
4.3296 1.2292 -1.6678
10.7238 -1.0292 -0.4521
8.422 -0.455 0.0669
9.2398 -1.3728 -0.671
10.9732 -1.1021 0.6082
11.353 -1.7241 -1.0112
10.9282 -0.0134 -0.7957
9.0064 -1.3023 -1.7362
9.0515 -2.3935 -0.3291
19.5203 -5.879 -2.4937
12.353 3.6951 1.572
13.6656 3.2206 1.9053
14.3231 2.4552 0.7286
15.729199999999999 1.9037 1.0854
16.3874 1.1364 -0.093
17.7915 0.5796 0.267
18.4254 -0.1361 -0.8623
17.8666 -1.2841 -1.3163
18.3433 -2.0979 -2.3917
18.6895 -3.5166 -1.8761
19.1752 -4.4629 -3.0064
19.474 0.3317 -1.3674
18.6425 -6.3455 -2.0422
20.319499999999998 -5.8314 -1.7513
19.8554 -6.5011 -3.3259
13.6298 2.61 2.8094
14.2729 4.1001 2.1288
14.4069 3.1357 -0.1232
13.6809 1.6247 0.4294
15.639 1.2293 1.9418
16.3756 2.7375 1.3741
16.481099999999998 1.8115 -0.949
15.733699999999999 0.3082 -0.3822
17.7091 -0.1101 1.1112
18.4299 1.411 0.5809
17.0612 -1.5868 -0.8673
19.2208 -1.6647 -2.8797
17.5449 -2.1641 -3.1341
17.8023 -3.9496 -1.4045
19.4729 -3.4339 -1.1171
18.3951 -4.5494 -3.7677
20.0653 -4.038 -3.4785
