-8.6842 -1.9254 -1.0429
-7.7509 -1.998 -0.2865
-8.0442 -2.2992 0.8413
-3.6485999999999996 -1.2591 -1.4908
-3.9223 -1.6036 -0.1702
-4.684 -1.1545 -2.432
-5.241099999999999 -1.8537 0.2475
-6.0085999999999995 -1.4039 -2.0202
-6.3183 -1.758 -0.6763
-2.3453 -1.0563 -1.7161
-2.5044999999999997 -1.6749 0.8157
-1.5980999999999996 -1.2327 -0.6117
-4.4805 -0.9013 -3.4015
-5.4082 -2.1045 1.2244
-6.7509 -1.3233 -2.7188
1.6331000000000004 -2.5141 -0.7382
1.5576000000000003 -2.9815 0.735
0.3816000000000004 -2.4707 1.4256
0.44030000000000036 -1.5278 2.4314
-0.5980999999999996 -1.2281 3.0748
1.6580000000000004 -0.781 2.8637
2.5608000000000004 -2.8669 -1.1929
0.7944000000000004 -2.9129 -1.3116
1.6103000000000003 -1.4245 -0.792
2.4887000000000006 -2.6878 1.2157
1.5693000000000004 -4.0742 0.7577
2.4083000000000006 -1.5006 3.1989
1.4359000000000004 -0.1571 3.7356
6.653200000000001 1.0354 -0.3588
6.3166 0.551 0.925
5.627700000000001 1.2778 -1.2995
4.9599 0.3151 1.2481
4.283 1.0405 -0.9679
3.9288000000000007 0.5532 0.3099
5.850200000000001 1.6292 -2.2325
4.719900000000001 -0.0373 2.1765
3.5608000000000004 1.2292 -1.6678
7.653200000000001 -2.9391 2.0505
8.881400000000001 -3.1549 1.947
17.0487 -5.879 -2.4937
9.881400000000001 3.6951 1.572
11.194 3.2206 1.9053
11.851500000000001 2.4552 0.7286
13.2576 1.9037 1.0854
13.9158 1.1364 -0.093
15.3199 0.5796 0.267
15.953800000000001 -0.1361 -0.8623
15.395000000000001 -1.2841 -1.3163
15.8717 -2.0979 -2.3917
16.2179 -3.5166 -1.8761
16.7036 -4.4629 -3.0064
17.0024 0.3317 -1.3674
16.170900000000003 -6.3455 -2.0422
17.847900000000003 -5.8314 -1.7513
17.3838 -6.5011 -3.3259
11.1582 2.61 2.8094
11.801300000000001 4.1001 2.1288
11.935300000000002 3.1357 -0.1232
11.2093 1.6247 0.4294
13.1674 1.2293 1.9418
13.904 2.7375 1.3741
14.009500000000001 1.8115 -0.949
13.2621 0.3082 -0.3822
15.2375 -0.1101 1.1112
15.958300000000001 1.411 0.5809
14.5896 -1.5868 -0.8673
16.749200000000002 -1.6647 -2.8797
15.0733 -2.1641 -3.1341
15.3307 -3.9496 -1.4045
17.0013 -3.4339 -1.1171
15.9235 -4.5494 -3.7677
17.5937 -4.038 -3.4785
