-11.3604 -1.6657 0.9424
-10.6002 -0.4179 0.4402
-10.5366 -0.3368 -1.1093
-8.4469 1.0078 -1.2082
-6.0558 0.4571 -1.1594
-5.545 -0.8561 -0.505
-7.4121 0.3064 -1.7301
-7.5758 -0.4767 -2.6964
-9.8082 0.9274 -1.6364
-12.3908 -1.6555 0.5814
-11.3746 -1.6746 2.0339
-10.8701 -2.5766 0.5934
-9.5859 -0.4457 0.8472
-11.0986 0.4738 0.83
-11.5556 -0.3312 -1.5061
-10.0342 -1.2265 -1.4982
-8.2545 1.5947 -0.4596
-5.3809 0.7655 -1.9619
-6.0552 1.2495 -0.4046
-5.4967 -1.6516 -1.2543
-6.2739 -1.1717 0.2481
-10.3262 1.817 -1.2715
-9.8591 0.9489 -2.7286
-1.2785999999999995 -1.2591 -1.4908
-1.5522999999999998 -1.6036 -0.1702
-2.314 -1.1545 -2.432
-2.8710999999999993 -1.8537 0.2475
-3.6385999999999994 -1.4039 -2.0202
-3.9482999999999997 -1.758 -0.6763
0.024700000000000166 -1.0563 -1.7161
-0.13449999999999962 -1.6749 0.8157
0.7719000000000005 -1.2327 -0.6117
-2.1105 -0.9013 -3.4015
-3.0382 -2.1045 1.2244
-4.3809 -1.3233 -2.7188
1.7719000000000005 -1.0549 -0.7103
2.7195000000000005 -1.1772 0.2523
2.4507000000000003 -1.4996 1.4339
4.1385000000000005 -0.9304 -0.0912
4.7216000000000005 0.3041 0.6508
2.0954000000000006 -0.8048 -1.5905
4.2371 -0.7816 -1.1703
4.716800000000001 -1.8209 0.1705
4.1388 1.1946 0.3974
4.6113 0.1491 1.7283
8.814 1.0354 -0.3588
8.4774 0.551 0.925
7.788500000000001 1.2778 -1.2995
7.1207 0.3151 1.2481
6.4438 1.0405 -0.9679
6.089600000000001 0.5532 0.3099
8.011000000000001 1.6292 -2.2325
6.880700000000001 -0.0373 2.1765
5.7216000000000005 1.2292 -1.6678
16.981299999999997 -5.879 -2.4937
9.814 3.6951 1.572
11.1266 3.2206 1.9053
11.7841 2.4552 0.7286
13.1902 1.9037 1.0854
13.8484 1.1364 -0.093
15.2525 0.5796 0.267
15.8864 -0.1361 -0.8623
15.3276 -1.2841 -1.3163
15.8043 -2.0979 -2.3917
16.1505 -3.5166 -1.8761
16.6362 -4.4629 -3.0064
16.935000000000002 0.3317 -1.3674
16.1035 -6.3455 -2.0422
17.7805 -5.8314 -1.7513
17.3164 -6.5011 -3.3259
11.0908 2.61 2.8094
11.7339 4.1001 2.1288
11.8679 3.1357 -0.1232
11.1419 1.6247 0.4294
13.1 1.2293 1.9418
13.8366 2.7375 1.3741
13.9421 1.8115 -0.949
13.194700000000001 0.3082 -0.3822
15.1701 -0.1101 1.1112
15.8909 1.411 0.5809
14.5222 -1.5868 -0.8673
16.6818 -1.6647 -2.8797
15.0059 -2.1641 -3.1341
15.263300000000001 -3.9496 -1.4045
16.9339 -3.4339 -1.1171
15.8561 -4.5494 -3.7677
17.5263 -4.038 -3.4785
18.780500000000004 -1.2311 0.0678
19.612900000000003 0.8016 -0.2701
19.7982 -0.1838 1.7431
19.814 -0.3884 0.3852
21.038 -1.008 -0.0307
