-8.4258 -3.1929 0.6313
-7.0017 -3.5927 0.4372
-4.2928 -5.2018 1.7708
-4.8882 -4.1101 1.6131
-4.2459 -2.9348 1.3968
-6.3645 -4.0945 1.697
-6.8326 -4.5077 -0.7316
-8.8298 -2.7557 -0.2843
-8.5048 -2.434 1.4123
-9.042 -4.0508 0.9122
-4.8203 -2.1526 1.3719
-6.7486 -5.0915 1.938
-6.6192 -3.4404 2.5359
-7.2445 -4.0529 -1.6349
-5.7756 -4.6994 -0.9231
-7.3351 -5.463 -0.5606
-0.14359999999999973 -1.2591 -1.4908
-0.4173 -1.6036 -0.1702
-1.1790000000000003 -1.1545 -2.432
-1.7360999999999995 -1.8537 0.2475
-2.5035999999999996 -1.4039 -2.0202
-2.8133 -1.758 -0.6763
1.1597 -1.0563 -1.7161
1.0005000000000002 -1.6749 0.8157
1.9069000000000003 -1.2327 -0.6117
-0.9755000000000003 -0.9013 -3.4015
-1.9032 -2.1045 1.2244
-3.2459 -1.3233 -2.7188
5.1381000000000006 -2.5141 -0.7382
5.0626 -2.9815 0.735
3.8866000000000005 -2.4707 1.4256
3.9453000000000005 -1.5278 2.4314
2.9069000000000003 -1.2281 3.0748
5.163 -0.781 2.8637
6.0658 -2.8669 -1.1929
4.2994 -2.9129 -1.3116
5.1153 -1.4245 -0.792
5.9937000000000005 -2.6878 1.2157
5.0743 -4.0742 0.7577
5.9133000000000004 -1.5006 3.1989
4.9409 -0.1571 3.7356
10.1582 1.0354 -0.3588
9.8216 0.551 0.925
9.1327 1.2778 -1.2995
8.4649 0.3151 1.2481
7.788 1.0405 -0.9679
7.433800000000001 0.5532 0.3099
9.3552 1.6292 -2.2325
8.224900000000002 -0.0373 2.1765
7.0658 1.2292 -1.6678
11.8007 0.3316 1.8022
11.746500000000001 -0.1508 3.1489
12.760600000000002 -0.2004 3.5454
11.1582 0.5259 3.7707
11.308500000000002 -1.1498 3.1765
20.9279 -5.879 -2.4937
13.760600000000002 3.6951 1.572
15.073200000000002 3.2206 1.9053
15.730700000000002 2.4552 0.7286
17.1368 1.9037 1.0854
17.795 1.1364 -0.093
19.1991 0.5796 0.267
19.833000000000002 -0.1361 -0.8623
19.2742 -1.2841 -1.3163
19.7509 -2.0979 -2.3917
20.0971 -3.5166 -1.8761
20.582800000000002 -4.4629 -3.0064
20.881600000000002 0.3317 -1.3674
20.0501 -6.3455 -2.0422
21.7271 -5.8314 -1.7513
21.263 -6.5011 -3.3259
15.037400000000002 2.61 2.8094
15.680500000000002 4.1001 2.1288
15.814500000000002 3.1357 -0.1232
15.088500000000002 1.6247 0.4294
17.0466 1.2293 1.9418
17.7832 2.7375 1.3741
17.8887 1.8115 -0.949
17.1413 0.3082 -0.3822
19.1167 -0.1101 1.1112
19.837500000000002 1.411 0.5809
18.4688 -1.5868 -0.8673
20.628400000000003 -1.6647 -2.8797
18.9525 -2.1641 -3.1341
19.2099 -3.9496 -1.4045
20.8805 -3.4339 -1.1171
19.8027 -4.5494 -3.7677
21.472900000000003 -4.038 -3.4785
