6.5369 0.3274 -1.1837
7.2435 1.5776 -1.0675
6.8774 -0.5644 -2.2627
8.3071 1.3899 -0.9071
6.881 2.1916 -0.2384
7.1249 2.1581 -1.9848
7.9364 -0.8251 -2.2088
6.6846 -0.0783 -3.2213
6.3057 -1.4963 -2.2368
12.4094 -1.2591 -1.4908
12.1357 -1.6036 -0.1702
11.373999999999999 -1.1545 -2.432
10.8169 -1.8537 0.2475
10.0494 -1.4039 -2.0202
9.7397 -1.758 -0.6763
13.7127 -1.0563 -1.7161
13.5535 -1.6749 0.8157
14.459900000000001 -1.2327 -0.6117
11.5775 -0.9013 -3.4015
10.649799999999999 -2.1045 1.2244
9.3071 -1.3233 -2.7188
15.459900000000001 -1.0549 -0.7103
16.4075 -1.1772 0.2523
16.1387 -1.4996 1.4339
17.8265 -0.9304 -0.0912
18.4096 0.3041 0.6508
15.7834 -0.8048 -1.5905
17.9251 -0.7816 -1.1703
18.4048 -1.8209 0.1705
17.8268 1.1946 0.3974
18.299300000000002 0.1491 1.7283
22.502000000000002 1.0354 -0.3588
22.1654 0.551 0.925
21.4765 1.2778 -1.2995
20.8087 0.3151 1.2481
20.131800000000002 1.0405 -0.9679
19.7776 0.5532 0.3099
21.699 1.6292 -2.2325
20.5687 -0.0373 2.1765
19.4096 1.2292 -1.6678
24.1445 0.3316 1.8022
24.090300000000003 -0.1508 3.1489
25.104400000000005 -0.2004 3.5454
23.502000000000002 0.5259 3.7707
23.652300000000004 -1.1498 3.1765
33.27170000000001 -5.879 -2.4937
26.104400000000005 3.6951 1.572
27.41700000000001 3.2206 1.9053
28.074500000000008 2.4552 0.7286
29.480600000000006 1.9037 1.0854
30.138800000000007 1.1364 -0.093
31.542900000000007 0.5796 0.267
32.17680000000001 -0.1361 -0.8623
31.61800000000001 -1.2841 -1.3163
32.0947 -2.0979 -2.3917
32.440900000000006 -3.5166 -1.8761
32.92660000000001 -4.4629 -3.0064
33.22540000000001 0.3317 -1.3674
32.39390000000001 -6.3455 -2.0422
34.07090000000001 -5.8314 -1.7513
33.60680000000001 -6.5011 -3.3259
27.381200000000007 2.61 2.8094
28.024300000000007 4.1001 2.1288
28.158300000000008 3.1357 -0.1232
27.43230000000001 1.6247 0.4294
29.390400000000007 1.2293 1.9418
30.127000000000006 2.7375 1.3741
30.23250000000001 1.8115 -0.949
29.485100000000006 0.3082 -0.3822
31.460500000000007 -0.1101 1.1112
32.18130000000001 1.411 0.5809
30.812600000000007 -1.5868 -0.8673
32.97220000000001 -1.6647 -2.8797
31.296300000000006 -2.1641 -3.1341
31.553700000000006 -3.9496 -1.4045
33.22430000000001 -3.4339 -1.1171
32.1465 -4.5494 -3.7677
33.816700000000004 -4.038 -3.4785
