7.5191 -0.4893 0.2975
11.6214 -1.2591 -1.4908
11.3477 -1.6036 -0.1702
10.585999999999999 -1.1545 -2.432
10.0289 -1.8537 0.2475
9.2614 -1.4039 -2.0202
8.951699999999999 -1.758 -0.6763
12.9247 -1.0563 -1.7161
12.7655 -1.6749 0.8157
13.6719 -1.2327 -0.6117
10.7895 -0.9013 -3.4015
9.861799999999999 -2.1045 1.2244
8.5191 -1.3233 -2.7188
15.581800000000003 1.0327 -1.0278
15.358300000000003 -0.3781 -0.7967
16.401300000000003 -1.2754 -0.7274
16.177400000000002 -2.4978 -0.536
17.849400000000003 -0.9469 -0.8693
18.597800000000003 -1.036 0.4894
14.671900000000003 1.6364 -0.97
16.266300000000005 1.4312 -0.2757
16.011900000000004 1.1842 -2.02
18.292200000000005 -1.6462 -1.5844
17.999600000000004 0.0502 -1.2835
18.520700000000005 -2.05 0.8925
18.097100000000005 -0.3725 1.2013
22.690200000000004 1.0354 -0.3588
22.353600000000004 0.551 0.925
21.664700000000003 1.2778 -1.2995
20.996900000000004 0.3151 1.2481
20.320000000000004 1.0405 -0.9679
19.9658 0.5532 0.3099
21.887200000000004 1.6292 -2.2325
20.7569 -0.0373 2.1765
19.597800000000003 1.2292 -1.6678
24.332700000000003 0.3316 1.8022
24.278500000000005 -0.1508 3.1489
25.292600000000007 -0.2004 3.5454
23.690200000000004 0.5259 3.7707
23.840500000000006 -1.1498 3.1765
33.459900000000005 -5.879 -2.4937
26.292600000000007 3.6951 1.572
27.60520000000001 3.2206 1.9053
28.26270000000001 2.4552 0.7286
29.668800000000008 1.9037 1.0854
30.32700000000001 1.1364 -0.093
31.73110000000001 0.5796 0.267
32.36500000000001 -0.1361 -0.8623
31.80620000000001 -1.2841 -1.3163
32.28290000000001 -2.0979 -2.3917
32.62910000000001 -3.5166 -1.8761
33.11480000000001 -4.4629 -3.0064
33.41360000000001 0.3317 -1.3674
32.58210000000001 -6.3455 -2.0422
34.25910000000001 -5.8314 -1.7513
33.79500000000001 -6.5011 -3.3259
27.56940000000001 2.61 2.8094
28.21250000000001 4.1001 2.1288
28.34650000000001 3.1357 -0.1232
27.62050000000001 1.6247 0.4294
29.57860000000001 1.2293 1.9418
30.315200000000008 2.7375 1.3741
30.42070000000001 1.8115 -0.949
29.67330000000001 0.3082 -0.3822
31.64870000000001 -0.1101 1.1112
32.36950000000001 1.411 0.5809
31.00080000000001 -1.5868 -0.8673
33.16040000000001 -1.6647 -2.8797
31.484500000000008 -2.1641 -3.1341
31.741900000000008 -3.9496 -1.4045
33.41250000000001 -3.4339 -1.1171
32.33470000000001 -4.5494 -3.7677
34.004900000000006 -4.038 -3.4785
