-8.6378 -1.6419 1.5252
-4.535500000000001 -1.2591 -1.4908
-4.809200000000001 -1.6036 -0.1702
-5.570900000000001 -1.1545 -2.432
-6.128 -1.8537 0.2475
-6.8955 -1.4039 -2.0202
-7.2052000000000005 -1.758 -0.6763
-3.2322000000000006 -1.0563 -1.7161
-3.3914000000000004 -1.6749 0.8157
-2.4850000000000003 -1.2327 -0.6117
-5.367400000000001 -0.9013 -3.4015
-6.295100000000001 -2.1045 1.2244
-7.6378 -1.3233 -2.7188
-1.4850000000000003 -1.0549 -0.7103
-0.5374000000000004 -1.1772 0.2523
-0.8062000000000005 -1.4996 1.4339
0.8815999999999995 -0.9304 -0.0912
1.4646999999999997 0.3041 0.6508
-1.1615000000000004 -0.8048 -1.5905
0.9801999999999995 -0.7816 -1.1703
1.4598999999999998 -1.8209 0.1705
0.8818999999999995 1.1946 0.3974
1.3543999999999996 0.1491 1.7283
5.5571 1.0354 -0.3588
5.2204999999999995 0.551 0.925
4.5316 1.2778 -1.2995
3.8637999999999995 0.3151 1.2481
3.1868999999999996 1.0405 -0.9679
2.8327 0.5532 0.3099
4.7541 1.6292 -2.2325
3.6238 -0.0373 2.1765
2.4646999999999997 1.2292 -1.6678
7.2619 -0.6826 -2.4804
8.511800000000001 -0.7737 -3.155
6.5571 -1.2486 -2.8342
8.418099999999999 -1.4935 -3.9684
8.790199999999999 0.1918 -3.5804
9.2908 -1.1225 -2.4751
17.4581 -5.879 -2.4937
10.2908 3.6951 1.572
11.6034 3.2206 1.9053
12.260900000000001 2.4552 0.7286
13.667000000000002 1.9037 1.0854
14.3252 1.1364 -0.093
15.7293 0.5796 0.267
16.3632 -0.1361 -0.8623
15.804400000000001 -1.2841 -1.3163
16.281100000000002 -2.0979 -2.3917
16.6273 -3.5166 -1.8761
17.113 -4.4629 -3.0064
17.4118 0.3317 -1.3674
16.5803 -6.3455 -2.0422
18.2573 -5.8314 -1.7513
17.7932 -6.5011 -3.3259
11.5676 2.61 2.8094
12.210700000000001 4.1001 2.1288
12.344700000000001 3.1357 -0.1232
11.6187 1.6247 0.4294
13.5768 1.2293 1.9418
14.313400000000001 2.7375 1.3741
14.4189 1.8115 -0.949
13.671500000000002 0.3082 -0.3822
15.6469 -0.1101 1.1112
16.3677 1.411 0.5809
14.999 -1.5868 -0.8673
17.1586 -1.6647 -2.8797
15.482700000000001 -2.1641 -3.1341
15.740100000000002 -3.9496 -1.4045
17.4107 -3.4339 -1.1171
16.332900000000002 -4.5494 -3.7677
18.0031 -4.038 -3.4785
