-5.9142 -3.0442 -3.1758
-6.0511 -2.8208 -4.2355
-5.6386 -4.0967 -3.0828
-6.8631 -2.8939 -2.6575
-1.5363000000000002 -1.2591 -1.4908
-1.8100000000000005 -1.6036 -0.1702
-2.5717000000000008 -1.1545 -2.432
-3.1288 -1.8537 0.2475
-3.8963 -1.4039 -2.0202
-4.206 -1.758 -0.6763
-0.23300000000000054 -1.0563 -1.7161
-0.3922000000000003 -1.6749 0.8157
0.5141999999999998 -1.2327 -0.6117
-2.3682000000000007 -0.9013 -3.4015
-3.2959000000000005 -2.1045 1.2244
-4.6386 -1.3233 -2.7188
3.7454 -2.5141 -0.7382
3.6698999999999997 -2.9815 0.735
2.4939 -2.4707 1.4256
2.5526 -1.5278 2.4314
1.5141999999999998 -1.2281 3.0748
3.7702999999999998 -0.781 2.8637
4.6731 -2.8669 -1.1929
2.9067 -2.9129 -1.3116
3.7226 -1.4245 -0.792
4.601 -2.6878 1.2157
3.6815999999999995 -4.0742 0.7577
4.5206 -1.5006 3.1989
3.5481999999999996 -0.1571 3.7356
8.7655 1.0354 -0.3588
8.428899999999999 0.551 0.925
7.74 1.2778 -1.2995
7.0722 0.3151 1.2481
6.3953 1.0405 -0.9679
6.0411 0.5532 0.3099
7.9625 1.6292 -2.2325
6.8322 -0.0373 2.1765
5.6731 1.2292 -1.6678
16.9328 -5.879 -2.4937
9.7655 3.6951 1.572
11.0781 3.2206 1.9053
11.7356 2.4552 0.7286
13.1417 1.9037 1.0854
13.7999 1.1364 -0.093
15.203999999999999 0.5796 0.267
15.8379 -0.1361 -0.8623
15.2791 -1.2841 -1.3163
15.755799999999999 -2.0979 -2.3917
16.102 -3.5166 -1.8761
16.587699999999998 -4.4629 -3.0064
16.886499999999998 0.3317 -1.3674
16.055 -6.3455 -2.0422
17.732 -5.8314 -1.7513
17.267899999999997 -6.5011 -3.3259
11.0423 2.61 2.8094
11.6854 4.1001 2.1288
11.8194 3.1357 -0.1232
11.093399999999999 1.6247 0.4294
13.051499999999999 1.2293 1.9418
13.7881 2.7375 1.3741
13.8936 1.8115 -0.949
13.1462 0.3082 -0.3822
15.121599999999999 -0.1101 1.1112
15.8424 1.411 0.5809
14.4737 -1.5868 -0.8673
16.6333 -1.6647 -2.8797
14.9574 -2.1641 -3.1341
15.2148 -3.9496 -1.4045
16.885399999999997 -3.4339 -1.1171
15.807599999999999 -4.5494 -3.7677
17.4778 -4.038 -3.4785
18.732 -1.4963 -0.5423
20.152 -1.5749 -0.7185
20.4735 -1.7276 -2.2225
21.989199999999997 -1.8202 -2.5058
20.5396 -2.4386 -0.1724
20.6175 -0.663 -0.3361
20.065199999999997 -0.8701 -2.764
19.988 -2.6308 -2.6017
22.4196 -2.6859 -1.9984
22.4971 -0.9171 -2.1614
22.1578 -1.9265 -3.579
