-8.4258 -3.1929 0.6313
-7.0017 -3.5927 0.4372
-4.2928 -5.2018 1.7708
-4.8882 -4.1101 1.6131
-4.2459 -2.9348 1.3968
-6.3645 -4.0945 1.697
-6.8326 -4.5077 -0.7316
-8.8298 -2.7557 -0.2843
-8.5048 -2.434 1.4123
-9.042 -4.0508 0.9122
-4.8203 -2.1526 1.3719
-6.7486 -5.0915 1.938
-6.6192 -3.4404 2.5359
-7.2445 -4.0529 -1.6349
-5.7756 -4.6994 -0.9231
-7.3351 -5.463 -0.5606
-0.14359999999999973 -1.2591 -1.4908
-0.4173 -1.6036 -0.1702
-1.1790000000000003 -1.1545 -2.432
-1.7360999999999995 -1.8537 0.2475
-2.5035999999999996 -1.4039 -2.0202
-2.8133 -1.758 -0.6763
1.1597 -1.0563 -1.7161
1.0005000000000002 -1.6749 0.8157
1.9069000000000003 -1.2327 -0.6117
-0.9755000000000003 -0.9013 -3.4015
-1.9032 -2.1045 1.2244
-3.2459 -1.3233 -2.7188
2.9069000000000003 -1.0549 -0.7103
3.8545000000000003 -1.1772 0.2523
3.5857 -1.4996 1.4339
5.2735 -0.9304 -0.0912
5.8566 0.3041 0.6508
3.2304000000000004 -0.8048 -1.5905
5.3721 -0.7816 -1.1703
5.851800000000001 -1.8209 0.1705
5.2738 1.1946 0.3974
5.7463 0.1491 1.7283
9.949000000000002 1.0354 -0.3588
9.612400000000001 0.551 0.925
8.9235 1.2778 -1.2995
8.255700000000001 0.3151 1.2481
7.5788 1.0405 -0.9679
7.224600000000001 0.5532 0.3099
9.146 1.6292 -2.2325
8.0157 -0.0373 2.1765
6.8566 1.2292 -1.6678
11.626299999999999 -1.765 1.6205
12.8212 -0.9944 2.0677
15.344999999999999 -0.5753 1.7363
16.493499999999997 -1.0065 0.9941
14.110599999999998 -1.3982 1.301
11.248999999999999 -2.6465 2.4316
13.000499999999999 -1.1731 3.1334
12.6276 0.0754 1.9702
15.527899999999999 -0.7204 2.8042
15.1661 0.4858 1.5435
14.316099999999999 -2.4573 1.482
13.9706 -1.265 0.2261
10.949 -1.5876 0.4342
21.179799999999997 -1.1295 1.1065
18.843699999999995 -1.8312 0.9458
19.741199999999996 -0.8816 1.3083
19.409999999999997 0.2158 1.8158
21.703699999999998 -0.1494 0.2012
21.349099999999996 -2.1279 0.6941
21.691699999999997 -1.0585 2.0692
19.217999999999996 -2.6415 0.5647
17.493499999999997 -1.8029 1.0424
