-8.4258 -3.1929 0.6313
-7.0017 -3.5927 0.4372
-4.2928 -5.2018 1.7708
-4.8882 -4.1101 1.6131
-4.2459 -2.9348 1.3968
-6.3645 -4.0945 1.697
-6.8326 -4.5077 -0.7316
-8.8298 -2.7557 -0.2843
-8.5048 -2.434 1.4123
-9.042 -4.0508 0.9122
-4.8203 -2.1526 1.3719
-6.7486 -5.0915 1.938
-6.6192 -3.4404 2.5359
-7.2445 -4.0529 -1.6349
-5.7756 -4.6994 -0.9231
-7.3351 -5.463 -0.5606
-0.14359999999999973 -1.2591 -1.4908
-0.4173 -1.6036 -0.1702
-1.1790000000000003 -1.1545 -2.432
-1.7360999999999995 -1.8537 0.2475
-2.5035999999999996 -1.4039 -2.0202
-2.8133 -1.758 -0.6763
1.1597 -1.0563 -1.7161
1.0005000000000002 -1.6749 0.8157
1.9069000000000003 -1.2327 -0.6117
-0.9755000000000003 -0.9013 -3.4015
-1.9032 -2.1045 1.2244
-3.2459 -1.3233 -2.7188
5.1381000000000006 -2.5141 -0.7382
5.0626 -2.9815 0.735
3.8866000000000005 -2.4707 1.4256
3.9453000000000005 -1.5278 2.4314
2.9069000000000003 -1.2281 3.0748
5.163 -0.781 2.8637
6.0658 -2.8669 -1.1929
4.2994 -2.9129 -1.3116
5.1153 -1.4245 -0.792
5.9937000000000005 -2.6878 1.2157
5.0743 -4.0742 0.7577
5.9133000000000004 -1.5006 3.1989
4.9409 -0.1571 3.7356
10.1582 1.0354 -0.3588
9.8216 0.551 0.925
9.1327 1.2778 -1.2995
8.4649 0.3151 1.2481
7.788 1.0405 -0.9679
7.433800000000001 0.5532 0.3099
9.3552 1.6292 -2.2325
8.224900000000002 -0.0373 2.1765
7.0658 1.2292 -1.6678
11.8007 0.3316 1.8022
11.746500000000001 -0.1508 3.1489
12.760600000000002 -0.2004 3.5454
11.1582 0.5259 3.7707
11.308500000000002 -1.1498 3.1765
14.4379 -1.765 1.6205
15.632800000000001 -0.9944 2.0677
18.1566 -0.5753 1.7363
19.305100000000003 -1.0065 0.9941
16.9222 -1.3982 1.301
14.0606 -2.6465 2.4316
15.812100000000001 -1.1731 3.1334
15.439200000000001 0.0754 1.9702
18.3395 -0.7204 2.8042
17.977700000000002 0.4858 1.5435
17.1277 -2.4573 1.482
16.782200000000003 -1.265 0.2261
13.760600000000002 -1.5876 0.4342
