-6.8018 -2.9513 -0.8438
-5.795 -3.6977 -0.8163
-4.5479 -3.2477 -0.5275
-5.9855 -5.143 -1.0759
-5.2415 -5.6557 -2.3399
-5.7415 -5.0199 -3.6671
-5.011 -5.5885 -4.9143
-5.5164 -5.0005 -6.2548
-5.2246 -3.5675 -6.3765
-3.8699 -3.938 -0.4501
-7.0505 -5.3719 -1.1805
-5.6233 -5.6962 -0.2054
-4.1692 -5.4708 -2.2295
-5.383 -6.7388 -2.3953
-5.5841 -3.9393 -3.6257
-6.8147 -5.2047 -3.7675
-5.1546 -6.6722 -4.9448
-3.938 -5.3958 -4.8273
-6.593 -5.1549 -6.3535
-5.0207 -5.5153 -7.0804
-5.5804 -3.2676 -7.2868
-5.7826 -3.0847 -5.6694
0.2324000000000006 -1.2591 -1.4908
-0.04129999999999967 -1.6036 -0.1702
-0.8029999999999999 -1.1545 -2.432
-1.3600999999999992 -1.8537 0.2475
-2.1275999999999993 -1.4039 -2.0202
-2.4372999999999996 -1.758 -0.6763
1.5357000000000003 -1.0563 -1.7161
1.3765000000000005 -1.6749 0.8157
2.2829000000000006 -1.2327 -0.6117
-0.5994999999999999 -0.9013 -3.4015
-1.5271999999999997 -2.1045 1.2244
-2.8698999999999995 -1.3233 -2.7188
3.2829000000000006 -1.0549 -0.7103
4.2305 -1.1772 0.2523
3.9617000000000004 -1.4996 1.4339
5.649500000000001 -0.9304 -0.0912
6.232600000000001 0.3041 0.6508
3.6064000000000007 -0.8048 -1.5905
5.748100000000001 -0.7816 -1.1703
6.2278 -1.8209 0.1705
5.649800000000001 1.1946 0.3974
6.122300000000001 0.1491 1.7283
10.325000000000001 1.0354 -0.3588
9.9884 0.551 0.925
9.299500000000002 1.2778 -1.2995
8.6317 0.3151 1.2481
7.9548000000000005 1.0405 -0.9679
7.600600000000001 0.5532 0.3099
9.522000000000002 1.6292 -2.2325
8.3917 -0.0373 2.1765
7.232600000000001 1.2292 -1.6678
11.325000000000001 -1.2311 0.0678
12.1574 0.8016 -0.2701
12.3427 -0.1838 1.7431
12.358500000000001 -0.3884 0.3852
13.5825 -1.008 -0.0307
14.5825 -1.4963 -0.5423
16.002499999999998 -1.5749 -0.7185
16.323999999999998 -1.7276 -2.2225
17.8397 -1.8202 -2.5058
16.3901 -2.4386 -0.1724
16.468 -0.663 -0.3361
15.9157 -0.8701 -2.764
15.8385 -2.6308 -2.6017
18.2701 -2.6859 -1.9984
18.3476 -0.9171 -2.1614
18.0083 -1.9265 -3.579
