-7.846 -0.4564 -1.3096
-8.4274 -1.4295 -0.2461
-7.5076 -2.6425 0.0665
-8.1424 -3.6273 1.0842
-7.2278 -4.8317 1.4014
-8.5889 0.3172 -1.5224
-7.7042 -1.0134 -2.2404
-8.6319 -0.8815 0.6777
-9.3839 -1.8037 -0.6223
-6.5599 -2.2795 0.4733
-7.2965 -3.1781 -0.8634
-8.3557 -3.0979 2.0169
-9.0873 -4.0048 0.6838
-7.7208 -5.4903 2.119
-7.0184 -5.4009 0.4936
-6.2846 -4.4909 1.8332
-2.1823 -1.2591 -1.4908
-2.4560000000000004 -1.6036 -0.1702
-3.2177000000000007 -1.1545 -2.432
-3.7748 -1.8537 0.2475
-4.5423 -1.4039 -2.0202
-4.852 -1.758 -0.6763
-0.8790000000000004 -1.0563 -1.7161
-1.0382000000000002 -1.6749 0.8157
-0.13180000000000014 -1.2327 -0.6117
-3.0142000000000007 -0.9013 -3.4015
-3.9419000000000004 -2.1045 1.2244
-5.2846 -1.3233 -2.7188
3.0994 -2.5141 -0.7382
3.0239 -2.9815 0.735
1.8478999999999999 -2.4707 1.4256
1.9065999999999999 -1.5278 2.4314
0.8681999999999999 -1.2281 3.0748
3.1243 -0.781 2.8637
4.0271 -2.8669 -1.1929
2.2607 -2.9129 -1.3116
3.0766 -1.4245 -0.792
3.955 -2.6878 1.2157
3.0355999999999996 -4.0742 0.7577
3.8746 -1.5006 3.1989
2.9021999999999997 -0.1571 3.7356
8.1195 1.0354 -0.3588
7.7829 0.551 0.925
7.094 1.2778 -1.2995
6.4262 0.3151 1.2481
5.7493 1.0405 -0.9679
5.3951 0.5532 0.3099
7.3165000000000004 1.6292 -2.2325
6.1862 -0.0373 2.1765
5.0271 1.2292 -1.6678
9.1195 -1.4963 -0.5423
10.5395 -1.5749 -0.7185
10.861 -1.7276 -2.2225
12.3767 -1.8202 -2.5058
10.9271 -2.4386 -0.1724
11.004999999999999 -0.663 -0.3361
10.4527 -0.8701 -2.764
10.3755 -2.6308 -2.6017
12.8071 -2.6859 -1.9984
12.8846 -0.9171 -2.1614
12.545300000000001 -1.9265 -3.579
17.5709 -1.1295 1.1065
15.234800000000002 -1.8312 0.9458
16.1323 -0.8816 1.3083
15.801100000000002 0.2158 1.8158
18.0948 -0.1494 0.2012
17.7402 -2.1279 0.6941
18.082800000000002 -1.0585 2.0692
15.609100000000002 -2.6415 0.5647
13.8846 -1.8029 1.0424
