-8.9623 -2.9315 -3.0318
-8.2686 -3.8822 -2.3587
-6.907 -3.7343 -1.7873
-6.8991 -2.8865 -0.4854
-5.4778 -2.6555 0.0786
-4.7002 -1.8766 -0.8413
-8.8535 -4.9815 -2.2238
-8.5446 -1.608 -3.3812
-8.6076 -1.4202 -4.9184
-8.1014 -0.0399 -5.4203
-8.9838 1.1593 -5.003
-9.8534 -3.1827 -3.3235
-6.2488 -3.2968 -2.5408
-6.5035 -4.7237 -1.5512
-7.493 -3.4011 0.2755
-7.3606 -1.9121 -0.662
-4.99 -3.617 0.2582
-5.5549 -2.1192 1.0279
-7.5356 -1.3777 -3.0369
-9.2328 -0.9138 -2.8963
-9.635 -1.5726 -5.2612
-7.9874 -2.1923 -5.3836
-8.0661 -0.0673 -6.5129
-7.0815 0.1268 -5.0636
-8.6091 2.0711 -5.472
-8.9619 1.2976 -3.9211
-10.016 1.0035 -5.3226
-0.5978999999999997 -1.2591 -1.4908
-0.8715999999999999 -1.6036 -0.1702
-1.6333000000000002 -1.1545 -2.432
-2.1903999999999995 -1.8537 0.2475
-2.9578999999999995 -1.4039 -2.0202
-3.2676 -1.758 -0.6763
0.7054 -1.0563 -1.7161
0.5462000000000002 -1.6749 0.8157
1.4526000000000003 -1.2327 -0.6117
-1.4298000000000002 -0.9013 -3.4015
-2.3575 -2.1045 1.2244
-3.7001999999999997 -1.3233 -2.7188
4.683800000000001 -2.5141 -0.7382
4.6083 -2.9815 0.735
3.4323000000000006 -2.4707 1.4256
3.4910000000000005 -1.5278 2.4314
2.4526000000000003 -1.2281 3.0748
4.7087 -0.781 2.8637
5.6115 -2.8669 -1.1929
3.8451000000000004 -2.9129 -1.3116
4.6610000000000005 -1.4245 -0.792
5.5394000000000005 -2.6878 1.2157
4.62 -4.0742 0.7577
5.4590000000000005 -1.5006 3.1989
4.4866 -0.1571 3.7356
9.7039 1.0354 -0.3588
9.3673 0.551 0.925
8.6784 1.2778 -1.2995
8.0106 0.3151 1.2481
7.3337 1.0405 -0.9679
6.979500000000001 0.5532 0.3099
8.9009 1.6292 -2.2325
7.770600000000001 -0.0373 2.1765
6.6115 1.2292 -1.6678
17.8712 -5.879 -2.4937
10.7039 3.6951 1.572
12.0165 3.2206 1.9053
12.674000000000001 2.4552 0.7286
14.080100000000002 1.9037 1.0854
14.7383 1.1364 -0.093
16.142400000000002 0.5796 0.267
16.7763 -0.1361 -0.8623
16.2175 -1.2841 -1.3163
16.694200000000002 -2.0979 -2.3917
17.0404 -3.5166 -1.8761
17.5261 -4.4629 -3.0064
17.8249 0.3317 -1.3674
16.9934 -6.3455 -2.0422
18.6704 -5.8314 -1.7513
18.2063 -6.5011 -3.3259
11.9807 2.61 2.8094
12.623800000000001 4.1001 2.1288
12.757800000000001 3.1357 -0.1232
12.0318 1.6247 0.4294
13.9899 1.2293 1.9418
14.726500000000001 2.7375 1.3741
14.832 1.8115 -0.949
14.084600000000002 0.3082 -0.3822
16.060000000000002 -0.1101 1.1112
16.7808 1.411 0.5809
15.4121 -1.5868 -0.8673
17.5717 -1.6647 -2.8797
15.895800000000001 -2.1641 -3.1341
16.153200000000002 -3.9496 -1.4045
17.8238 -3.4339 -1.1171
16.746000000000002 -4.5494 -3.7677
18.4162 -4.038 -3.4785
26.8377 -5.879 -2.4937
19.6704 3.6951 1.572
20.983000000000004 3.2206 1.9053
21.640500000000003 2.4552 0.7286
23.0466 1.9037 1.0854
23.704800000000002 1.1364 -0.093
25.108900000000002 0.5796 0.267
25.742800000000003 -0.1361 -0.8623
25.184000000000005 -1.2841 -1.3163
25.660700000000002 -2.0979 -2.3917
26.0069 -3.5166 -1.8761
26.492600000000003 -4.4629 -3.0064
26.791400000000003 0.3317 -1.3674
25.959900000000005 -6.3455 -2.0422
27.636900000000004 -5.8314 -1.7513
27.172800000000002 -6.5011 -3.3259
20.947200000000002 2.61 2.8094
21.590300000000003 4.1001 2.1288
21.724300000000003 3.1357 -0.1232
20.998300000000004 1.6247 0.4294
22.956400000000002 1.2293 1.9418
23.693 2.7375 1.3741
23.798500000000004 1.8115 -0.949
23.0511 0.3082 -0.3822
25.026500000000002 -0.1101 1.1112
25.747300000000003 1.411 0.5809
24.378600000000002 -1.5868 -0.8673
26.538200000000003 -1.6647 -2.8797
24.8623 -2.1641 -3.1341
25.1197 -3.9496 -1.4045
26.790300000000002 -3.4339 -1.1171
25.712500000000002 -4.5494 -3.7677
27.3827 -4.038 -3.4785
