-7.846 -0.4564 -1.3096
-8.4274 -1.4295 -0.2461
-7.5076 -2.6425 0.0665
-8.1424 -3.6273 1.0842
-7.2278 -4.8317 1.4014
-8.5889 0.3172 -1.5224
-7.7042 -1.0134 -2.2404
-8.6319 -0.8815 0.6777
-9.3839 -1.8037 -0.6223
-6.5599 -2.2795 0.4733
-7.2965 -3.1781 -0.8634
-8.3557 -3.0979 2.0169
-9.0873 -4.0048 0.6838
-7.7208 -5.4903 2.119
-7.0184 -5.4009 0.4936
-6.2846 -4.4909 1.8332
-2.1823 -1.2591 -1.4908
-2.4560000000000004 -1.6036 -0.1702
-3.2177000000000007 -1.1545 -2.432
-3.7748 -1.8537 0.2475
-4.5423 -1.4039 -2.0202
-4.852 -1.758 -0.6763
-0.8790000000000004 -1.0563 -1.7161
-1.0382000000000002 -1.6749 0.8157
-0.13180000000000014 -1.2327 -0.6117
-3.0142000000000007 -0.9013 -3.4015
-3.9419000000000004 -2.1045 1.2244
-5.2846 -1.3233 -2.7188
0.8681999999999997 -1.0549 -0.7103
1.8157999999999999 -1.1772 0.2523
1.5469999999999997 -1.4996 1.4339
3.2348 -0.9304 -0.0912
3.8179 0.3041 0.6508
1.1916999999999998 -0.8048 -1.5905
3.3333999999999997 -0.7816 -1.1703
3.8131 -1.8209 0.1705
3.2350999999999996 1.1946 0.3974
3.7076 0.1491 1.7283
7.9103 1.0354 -0.3588
7.5737 0.551 0.925
6.8848 1.2778 -1.2995
6.217 0.3151 1.2481
5.5401 1.0405 -0.9679
5.1859 0.5532 0.3099
7.1073 1.6292 -2.2325
5.977 -0.0373 2.1765
4.8179 1.2292 -1.6678
11.2121 -1.0292 -0.4521
8.9103 -0.455 0.0669
9.728100000000001 -1.3728 -0.671
11.461500000000001 -1.1021 0.6082
11.8413 -1.7241 -1.0112
11.4165 -0.0134 -0.7957
9.4947 -1.3023 -1.7362
9.5398 -2.3935 -0.3291
20.0086 -5.879 -2.4937
12.8413 3.6951 1.572
14.1539 3.2206 1.9053
14.8114 2.4552 0.7286
16.2175 1.9037 1.0854
16.875700000000002 1.1364 -0.093
18.2798 0.5796 0.267
18.9137 -0.1361 -0.8623
18.3549 -1.2841 -1.3163
18.8316 -2.0979 -2.3917
19.1778 -3.5166 -1.8761
19.6635 -4.4629 -3.0064
19.9623 0.3317 -1.3674
19.1308 -6.3455 -2.0422
20.8078 -5.8314 -1.7513
20.3437 -6.5011 -3.3259
14.1181 2.61 2.8094
14.7612 4.1001 2.1288
14.8952 3.1357 -0.1232
14.1692 1.6247 0.4294
16.127299999999998 1.2293 1.9418
16.8639 2.7375 1.3741
16.9694 1.8115 -0.949
16.222 0.3082 -0.3822
18.197400000000002 -0.1101 1.1112
18.9182 1.411 0.5809
17.549500000000002 -1.5868 -0.8673
19.7091 -1.6647 -2.8797
18.0332 -2.1641 -3.1341
18.2906 -3.9496 -1.4045
19.961199999999998 -3.4339 -1.1171
18.8834 -4.5494 -3.7677
20.5536 -4.038 -3.4785
