-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
0.2767999999999995 -2.5141 -0.7382
0.20129999999999937 -2.9815 0.735
-0.9747000000000006 -2.4707 1.4256
-0.9160000000000006 -1.5278 2.4314
-1.9544000000000006 -1.2281 3.0748
0.3016999999999994 -0.781 2.8637
1.2044999999999995 -2.8669 -1.1929
-0.5619000000000005 -2.9129 -1.3116
0.25399999999999934 -1.4245 -0.792
1.1323999999999996 -2.6878 1.2157
0.2129999999999994 -4.0742 0.7577
1.0519999999999996 -1.5006 3.1989
0.07959999999999945 -0.1571 3.7356
5.2969 1.0354 -0.3588
4.960299999999999 0.551 0.925
4.2714 1.2778 -1.2995
3.6035999999999992 0.3151 1.2481
2.9266999999999994 1.0405 -0.9679
2.5725 0.5532 0.3099
4.4939 1.6292 -2.2325
3.3636 -0.0373 2.1765
2.2044999999999995 1.2292 -1.6678
13.464199999999998 -5.879 -2.4937
6.2969 3.6951 1.572
7.6095 3.2206 1.9053
8.267 2.4552 0.7286
9.6731 1.9037 1.0854
10.331299999999999 1.1364 -0.093
11.735399999999998 0.5796 0.267
12.369299999999999 -0.1361 -0.8623
11.810500000000001 -1.2841 -1.3163
12.287199999999999 -2.0979 -2.3917
12.6334 -3.5166 -1.8761
13.1191 -4.4629 -3.0064
13.4179 0.3317 -1.3674
12.586400000000001 -6.3455 -2.0422
14.2634 -5.8314 -1.7513
13.799299999999999 -6.5011 -3.3259
7.5737 2.61 2.8094
8.2168 4.1001 2.1288
8.3508 3.1357 -0.1232
7.6248000000000005 1.6247 0.4294
9.582899999999999 1.2293 1.9418
10.3195 2.7375 1.3741
10.425 1.8115 -0.949
9.6776 0.3082 -0.3822
11.652999999999999 -0.1101 1.1112
12.3738 1.411 0.5809
11.005099999999999 -1.5868 -0.8673
13.1647 -1.6647 -2.8797
11.4888 -2.1641 -3.1341
11.7462 -3.9496 -1.4045
13.416799999999999 -3.4339 -1.1171
12.338999999999999 -4.5494 -3.7677
14.0092 -4.038 -3.4785
15.940699999999998 -1.765 1.6205
17.135599999999997 -0.9944 2.0677
19.659399999999998 -0.5753 1.7363
20.807899999999997 -1.0065 0.9941
18.424999999999997 -1.3982 1.301
15.563399999999998 -2.6465 2.4316
17.314899999999998 -1.1731 3.1334
16.942 0.0754 1.9702
19.842299999999998 -0.7204 2.8042
19.4805 0.4858 1.5435
18.630499999999998 -2.4573 1.482
18.284999999999997 -1.265 0.2261
15.263399999999999 -1.5876 0.4342
