-6.6508 -0.6791 2.1642
-2.5485 -1.2591 -1.4908
-2.8222000000000005 -1.6036 -0.1702
-3.5839000000000008 -1.1545 -2.432
-4.141 -1.8537 0.2475
-4.9085 -1.4039 -2.0202
-5.2182 -1.758 -0.6763
-1.2452000000000005 -1.0563 -1.7161
-1.4044000000000003 -1.6749 0.8157
-0.4980000000000002 -1.2327 -0.6117
-3.3804000000000007 -0.9013 -3.4015
-4.3081000000000005 -2.1045 1.2244
-5.6508 -1.3233 -2.7188
0.5019999999999998 -1.0549 -0.7103
1.4495999999999998 -1.1772 0.2523
1.1807999999999998 -1.4996 1.4339
2.8686 -0.9304 -0.0912
3.4516999999999998 0.3041 0.6508
0.8254999999999998 -0.8048 -1.5905
2.9671999999999996 -0.7816 -1.1703
3.4469 -1.8209 0.1705
2.8688999999999996 1.1946 0.3974
3.3413999999999997 0.1491 1.7283
7.5441 1.0354 -0.3588
7.2075 0.551 0.925
6.5186 1.2778 -1.2995
5.8508 0.3151 1.2481
5.1739 1.0405 -0.9679
4.8197 0.5532 0.3099
6.7411 1.6292 -2.2325
5.6108 -0.0373 2.1765
4.4517 1.2292 -1.6678
8.544099999999998 -1.2311 0.0678
9.376499999999998 0.8016 -0.2701
9.561799999999998 -0.1838 1.7431
9.577599999999999 -0.3884 0.3852
10.801599999999997 -1.008 -0.0307
18.968899999999998 -5.879 -2.4937
11.801599999999997 3.6951 1.572
13.114199999999997 3.2206 1.9053
13.771699999999997 2.4552 0.7286
15.177799999999998 1.9037 1.0854
15.835999999999997 1.1364 -0.093
17.240099999999998 0.5796 0.267
17.873999999999995 -0.1361 -0.8623
17.315199999999997 -1.2841 -1.3163
17.7919 -2.0979 -2.3917
18.138099999999998 -3.5166 -1.8761
18.623799999999996 -4.4629 -3.0064
18.922599999999996 0.3317 -1.3674
18.091099999999997 -6.3455 -2.0422
19.768099999999997 -5.8314 -1.7513
19.303999999999995 -6.5011 -3.3259
13.078399999999997 2.61 2.8094
13.721499999999997 4.1001 2.1288
13.855499999999997 3.1357 -0.1232
13.129499999999997 1.6247 0.4294
15.087599999999997 1.2293 1.9418
15.824199999999998 2.7375 1.3741
15.929699999999997 1.8115 -0.949
15.182299999999998 0.3082 -0.3822
17.1577 -0.1101 1.1112
17.878499999999995 1.411 0.5809
16.5098 -1.5868 -0.8673
18.669399999999996 -1.6647 -2.8797
16.993499999999997 -2.1641 -3.1341
17.250899999999998 -3.9496 -1.4045
18.921499999999995 -3.4339 -1.1171
17.8437 -4.5494 -3.7677
19.513899999999996 -4.038 -3.4785
