-10.6688 -2.6804 -1.9188
-8.3967 -2.3202 -0.7526
-6.2531 -2.0117 0.3803
-5.3108 -1.0339 0.4305
-7.6683 -1.8572 0.5334
-9.9409 -2.2182 -0.6366
-5.6731 0.1488 0.646
-11.7482 -2.5882 -1.7838
-10.3708 -2.0642 -2.7695
-10.4333 -3.7242 -2.1357
-8.1221 -3.3583 -0.9625
-8.059 -1.7025 -1.59
-5.9431 -2.9168 0.2277
-7.979 -2.4823 1.3734
-7.9528 -0.8261 0.7595
-10.2223 -1.1815 -0.4321
-10.2837 -2.8346 0.199
-1.2085000000000004 -1.2591 -1.4908
-1.4822000000000006 -1.6036 -0.1702
-2.243900000000001 -1.1545 -2.432
-2.801 -1.8537 0.2475
-3.5685000000000002 -1.4039 -2.0202
-3.8782000000000005 -1.758 -0.6763
0.09479999999999933 -1.0563 -1.7161
-0.06440000000000046 -1.6749 0.8157
0.8419999999999996 -1.2327 -0.6117
-2.040400000000001 -0.9013 -3.4015
-2.9681000000000006 -2.1045 1.2244
-4.3108 -1.3233 -2.7188
1.8419999999999996 -1.0549 -0.7103
2.7895999999999996 -1.1772 0.2523
2.5207999999999995 -1.4996 1.4339
4.2086 -0.9304 -0.0912
4.7917 0.3041 0.6508
2.1654999999999998 -0.8048 -1.5905
4.3072 -0.7816 -1.1703
4.786899999999999 -1.8209 0.1705
4.2089 1.1946 0.3974
4.6814 0.1491 1.7283
8.8841 1.0354 -0.3588
8.5475 0.551 0.925
7.8586 1.2778 -1.2995
7.190799999999999 0.3151 1.2481
6.5139 1.0405 -0.9679
6.1597 0.5532 0.3099
8.0811 1.6292 -2.2325
6.9508 -0.0373 2.1765
5.7917 1.2292 -1.6678
9.884100000000002 -1.2311 0.0678
10.716500000000002 0.8016 -0.2701
10.901800000000001 -0.1838 1.7431
10.917600000000002 -0.3884 0.3852
12.1416 -1.008 -0.0307
20.3089 -5.879 -2.4937
13.1416 3.6951 1.572
14.4542 3.2206 1.9053
15.1117 2.4552 0.7286
16.5178 1.9037 1.0854
17.176000000000002 1.1364 -0.093
18.5801 0.5796 0.267
19.214 -0.1361 -0.8623
18.6552 -1.2841 -1.3163
19.1319 -2.0979 -2.3917
19.4781 -3.5166 -1.8761
19.9638 -4.4629 -3.0064
20.2626 0.3317 -1.3674
19.4311 -6.3455 -2.0422
21.1081 -5.8314 -1.7513
20.644 -6.5011 -3.3259
14.4184 2.61 2.8094
15.0615 4.1001 2.1288
15.195500000000001 3.1357 -0.1232
14.4695 1.6247 0.4294
16.427599999999998 1.2293 1.9418
17.1642 2.7375 1.3741
17.2697 1.8115 -0.949
16.5223 0.3082 -0.3822
18.497700000000002 -0.1101 1.1112
19.2185 1.411 0.5809
17.849800000000002 -1.5868 -0.8673
20.0094 -1.6647 -2.8797
18.3335 -2.1641 -3.1341
18.5909 -3.9496 -1.4045
20.261499999999998 -3.4339 -1.1171
19.1837 -4.5494 -3.7677
20.8539 -4.038 -3.4785
