-7.6964 -3.3071 -0.5026
-7.5919 -1.8719 0.0625
-8.7016 -3.6971 -0.3315
-7.5024 -3.3076 -1.5774
-6.9821 -3.9715 -0.0125
-8.3821 -1.2729 -0.3988
-7.7939 -1.8921 1.1367
-2.8798 -1.2591 -1.4908
-3.1535 -1.6036 -0.1702
-3.9152000000000005 -1.1545 -2.432
-4.4723 -1.8537 0.2475
-5.2398 -1.4039 -2.0202
-5.5495 -1.758 -0.6763
-1.5765000000000002 -1.0563 -1.7161
-1.7357 -1.6749 0.8157
-0.8292999999999999 -1.2327 -0.6117
-3.7117000000000004 -0.9013 -3.4015
-4.6394 -2.1045 1.2244
-5.9821 -1.3233 -2.7188
0.17070000000000007 -1.0549 -0.7103
1.1183 -1.1772 0.2523
0.8495000000000001 -1.4996 1.4339
2.5373 -0.9304 -0.0912
3.1204 0.3041 0.6508
0.4942000000000001 -0.8048 -1.5905
2.6359 -0.7816 -1.1703
3.1156 -1.8209 0.1705
2.5376 1.1946 0.3974
3.0101 0.1491 1.7283
7.2128000000000005 1.0354 -0.3588
6.8762 0.551 0.925
6.1873000000000005 1.2778 -1.2995
5.5195 0.3151 1.2481
4.8426 1.0405 -0.9679
4.4884 0.5532 0.3099
6.409800000000001 1.6292 -2.2325
5.2795000000000005 -0.0373 2.1765
4.1204 1.2292 -1.6678
15.380099999999999 -5.879 -2.4937
8.2128 3.6951 1.572
9.525400000000001 3.2206 1.9053
10.1829 2.4552 0.7286
11.589 1.9037 1.0854
12.2472 1.1364 -0.093
13.651299999999999 0.5796 0.267
14.2852 -0.1361 -0.8623
13.726400000000002 -1.2841 -1.3163
14.2031 -2.0979 -2.3917
14.5493 -3.5166 -1.8761
15.035 -4.4629 -3.0064
15.3338 0.3317 -1.3674
14.502300000000002 -6.3455 -2.0422
16.1793 -5.8314 -1.7513
15.7152 -6.5011 -3.3259
9.4896 2.61 2.8094
10.1327 4.1001 2.1288
10.2667 3.1357 -0.1232
9.540700000000001 1.6247 0.4294
11.4988 1.2293 1.9418
12.2354 2.7375 1.3741
12.340900000000001 1.8115 -0.949
11.5935 0.3082 -0.3822
13.5689 -0.1101 1.1112
14.2897 1.411 0.5809
12.921 -1.5868 -0.8673
15.0806 -1.6647 -2.8797
13.4047 -2.1641 -3.1341
13.6621 -3.9496 -1.4045
15.332699999999999 -3.4339 -1.1171
14.2549 -4.5494 -3.7677
15.9251 -4.038 -3.4785
17.884100000000004 -0.6826 -2.4804
19.134 -0.7737 -3.155
17.1793 -1.2486 -2.8342
19.040300000000002 -1.4935 -3.9684
19.4124 0.1918 -3.5804
19.913000000000004 -1.1225 -2.4751
