-8.6842 -1.9254 -1.0429
-7.7509 -1.998 -0.2865
-8.0442 -2.2992 0.8413
-3.6485999999999996 -1.2591 -1.4908
-3.9223 -1.6036 -0.1702
-4.684 -1.1545 -2.432
-5.241099999999999 -1.8537 0.2475
-6.0085999999999995 -1.4039 -2.0202
-6.3183 -1.758 -0.6763
-2.3453 -1.0563 -1.7161
-2.5044999999999997 -1.6749 0.8157
-1.5980999999999996 -1.2327 -0.6117
-4.4805 -0.9013 -3.4015
-5.4082 -2.1045 1.2244
-6.7509 -1.3233 -2.7188
1.6331000000000004 -2.5141 -0.7382
1.5576000000000003 -2.9815 0.735
0.3816000000000004 -2.4707 1.4256
0.44030000000000036 -1.5278 2.4314
-0.5980999999999996 -1.2281 3.0748
1.6580000000000004 -0.781 2.8637
2.5608000000000004 -2.8669 -1.1929
0.7944000000000004 -2.9129 -1.3116
1.6103000000000003 -1.4245 -0.792
2.4887000000000006 -2.6878 1.2157
1.5693000000000004 -4.0742 0.7577
2.4083000000000006 -1.5006 3.1989
1.4359000000000004 -0.1571 3.7356
6.653200000000001 1.0354 -0.3588
6.3166 0.551 0.925
5.627700000000001 1.2778 -1.2995
4.9599 0.3151 1.2481
4.283 1.0405 -0.9679
3.9288000000000007 0.5532 0.3099
5.850200000000001 1.6292 -2.2325
4.719900000000001 -0.0373 2.1765
3.5608000000000004 1.2292 -1.6678
7.653200000000001 -1.4963 -0.5423
9.0732 -1.5749 -0.7185
9.3947 -1.7276 -2.2225
10.9104 -1.8202 -2.5058
9.4608 -2.4386 -0.1724
9.5387 -0.663 -0.3361
8.9864 -0.8701 -2.764
8.909200000000002 -2.6308 -2.6017
11.340800000000002 -2.6859 -1.9984
11.418300000000002 -0.9171 -2.1614
11.079 -1.9265 -3.579
19.5856 -5.879 -2.4937
12.418300000000002 3.6951 1.572
13.730900000000002 3.2206 1.9053
14.388400000000003 2.4552 0.7286
15.794500000000003 1.9037 1.0854
16.4527 1.1364 -0.093
17.8568 0.5796 0.267
18.490700000000004 -0.1361 -0.8623
17.931900000000002 -1.2841 -1.3163
18.4086 -2.0979 -2.3917
18.754800000000003 -3.5166 -1.8761
19.2405 -4.4629 -3.0064
19.539300000000004 0.3317 -1.3674
18.707800000000002 -6.3455 -2.0422
20.384800000000002 -5.8314 -1.7513
19.920700000000004 -6.5011 -3.3259
13.695100000000002 2.61 2.8094
14.338200000000002 4.1001 2.1288
14.472200000000003 3.1357 -0.1232
13.746200000000002 1.6247 0.4294
15.704300000000002 1.2293 1.9418
16.440900000000003 2.7375 1.3741
16.546400000000002 1.8115 -0.949
15.799000000000003 0.3082 -0.3822
17.7744 -0.1101 1.1112
18.495200000000004 1.411 0.5809
17.1265 -1.5868 -0.8673
19.2861 -1.6647 -2.8797
17.610200000000003 -2.1641 -3.1341
17.867600000000003 -3.9496 -1.4045
19.538200000000003 -3.4339 -1.1171
18.4604 -4.5494 -3.7677
20.1306 -4.038 -3.4785
