-6.8018 -2.9513 -0.8438
-5.795 -3.6977 -0.8163
-4.5479 -3.2477 -0.5275
-5.9855 -5.143 -1.0759
-5.2415 -5.6557 -2.3399
-5.7415 -5.0199 -3.6671
-5.011 -5.5885 -4.9143
-5.5164 -5.0005 -6.2548
-5.2246 -3.5675 -6.3765
-3.8699 -3.938 -0.4501
-7.0505 -5.3719 -1.1805
-5.6233 -5.6962 -0.2054
-4.1692 -5.4708 -2.2295
-5.383 -6.7388 -2.3953
-5.5841 -3.9393 -3.6257
-6.8147 -5.2047 -3.7675
-5.1546 -6.6722 -4.9448
-3.938 -5.3958 -4.8273
-6.593 -5.1549 -6.3535
-5.0207 -5.5153 -7.0804
-5.5804 -3.2676 -7.2868
-5.7826 -3.0847 -5.6694
0.2324000000000006 -1.2591 -1.4908
-0.04129999999999967 -1.6036 -0.1702
-0.8029999999999999 -1.1545 -2.432
-1.3600999999999992 -1.8537 0.2475
-2.1275999999999993 -1.4039 -2.0202
-2.4372999999999996 -1.758 -0.6763
1.5357000000000003 -1.0563 -1.7161
1.3765000000000005 -1.6749 0.8157
2.2829000000000006 -1.2327 -0.6117
-0.5994999999999999 -0.9013 -3.4015
-1.5271999999999997 -2.1045 1.2244
-2.8698999999999995 -1.3233 -2.7188
3.2829000000000006 -1.0549 -0.7103
4.2305 -1.1772 0.2523
3.9617000000000004 -1.4996 1.4339
5.649500000000001 -0.9304 -0.0912
6.232600000000001 0.3041 0.6508
3.6064000000000007 -0.8048 -1.5905
5.748100000000001 -0.7816 -1.1703
6.2278 -1.8209 0.1705
5.649800000000001 1.1946 0.3974
6.122300000000001 0.1491 1.7283
10.325000000000001 1.0354 -0.3588
9.9884 0.551 0.925
9.299500000000002 1.2778 -1.2995
8.6317 0.3151 1.2481
7.9548000000000005 1.0405 -0.9679
7.600600000000001 0.5532 0.3099
9.522000000000002 1.6292 -2.2325
8.3917 -0.0373 2.1765
7.232600000000001 1.2292 -1.6678
18.4923 -5.879 -2.4937
11.325000000000001 3.6951 1.572
12.6376 3.2206 1.9053
13.295100000000001 2.4552 0.7286
14.7012 1.9037 1.0854
15.3594 1.1364 -0.093
16.7635 0.5796 0.267
17.3974 -0.1361 -0.8623
16.8386 -1.2841 -1.3163
17.3153 -2.0979 -2.3917
17.6615 -3.5166 -1.8761
18.1472 -4.4629 -3.0064
18.446 0.3317 -1.3674
17.6145 -6.3455 -2.0422
19.2915 -5.8314 -1.7513
18.8274 -6.5011 -3.3259
12.6018 2.61 2.8094
13.244900000000001 4.1001 2.1288
13.378900000000002 3.1357 -0.1232
12.6529 1.6247 0.4294
14.611 1.2293 1.9418
15.3476 2.7375 1.3741
15.453100000000001 1.8115 -0.949
14.7057 0.3082 -0.3822
16.6811 -0.1101 1.1112
17.4019 1.411 0.5809
16.0332 -1.5868 -0.8673
18.192800000000002 -1.6647 -2.8797
16.5169 -2.1641 -3.1341
16.7743 -3.9496 -1.4045
18.4449 -3.4339 -1.1171
17.3671 -4.5494 -3.7677
19.037300000000002 -4.038 -3.4785
22.5933 -1.0292 -0.4521
20.2915 -0.455 0.0669
21.109299999999998 -1.3728 -0.671
22.8427 -1.1021 0.6082
23.222499999999997 -1.7241 -1.0112
22.7977 -0.0134 -0.7957
20.875899999999998 -1.3023 -1.7362
20.921 -2.3935 -0.3291
