-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
-1.9544000000000006 -1.0549 -0.7103
-1.0068000000000006 -1.1772 0.2523
-1.2756000000000007 -1.4996 1.4339
0.41219999999999923 -0.9304 -0.0912
0.9952999999999994 0.3041 0.6508
-1.6309000000000007 -0.8048 -1.5905
0.5107999999999993 -0.7816 -1.1703
0.9904999999999995 -1.8209 0.1705
0.4124999999999992 1.1946 0.3974
0.8849999999999993 0.1491 1.7283
5.0877 1.0354 -0.3588
4.751099999999999 0.551 0.925
4.0622 1.2778 -1.2995
3.394399999999999 0.3151 1.2481
2.7174999999999994 1.0405 -0.9679
2.3632999999999997 0.5532 0.3099
4.2847 1.6292 -2.2325
3.1544 -0.0373 2.1765
1.9952999999999994 1.2292 -1.6678
6.7924999999999995 -0.6826 -2.4804
8.0424 -0.7737 -3.155
6.0877 -1.2486 -2.8342
7.9487 -1.4935 -3.9684
8.320799999999998 0.1918 -3.5804
8.8214 -1.1225 -2.4751
16.9887 -5.879 -2.4937
9.8214 3.6951 1.572
11.134 3.2206 1.9053
11.791500000000001 2.4552 0.7286
13.197600000000001 1.9037 1.0854
13.8558 1.1364 -0.093
15.2599 0.5796 0.267
15.8938 -0.1361 -0.8623
15.335 -1.2841 -1.3163
15.8117 -2.0979 -2.3917
16.1579 -3.5166 -1.8761
16.6436 -4.4629 -3.0064
16.9424 0.3317 -1.3674
16.1109 -6.3455 -2.0422
17.7879 -5.8314 -1.7513
17.3238 -6.5011 -3.3259
11.0982 2.61 2.8094
11.7413 4.1001 2.1288
11.875300000000001 3.1357 -0.1232
11.1493 1.6247 0.4294
13.1074 1.2293 1.9418
13.844000000000001 2.7375 1.3741
13.9495 1.8115 -0.949
13.202100000000002 0.3082 -0.3822
15.1775 -0.1101 1.1112
15.8983 1.411 0.5809
14.5296 -1.5868 -0.8673
16.6892 -1.6647 -2.8797
15.013300000000001 -2.1641 -3.1341
15.270700000000001 -3.9496 -1.4045
16.9413 -3.4339 -1.1171
15.8635 -4.5494 -3.7677
17.5337 -4.038 -3.4785
