-3.7388 -5.2357 -1.3962
-3.6286 -4.7302 0.1085
-2.0179 -4.289 0.3877
-3.9406 -5.9747 1.0477
-1.5671 -4.7494 1.1133
-4.7796 -3.456 0.4746
2.5352 -1.2591 -1.4908
2.2615 -1.6036 -0.1702
1.4997999999999996 -1.1545 -2.432
0.9427000000000003 -1.8537 0.2475
0.17520000000000024 -1.4039 -2.0202
-0.13450000000000006 -1.758 -0.6763
3.8385 -1.0563 -1.7161
3.6793 -1.6749 0.8157
4.5857 -1.2327 -0.6117
1.7032999999999996 -0.9013 -3.4015
0.7755999999999998 -2.1045 1.2244
-0.5670999999999999 -1.3233 -2.7188
5.5857 -1.0549 -0.7103
6.5333000000000006 -1.1772 0.2523
6.264500000000001 -1.4996 1.4339
7.9523 -0.9304 -0.0912
8.535400000000001 0.3041 0.6508
5.9092 -0.8048 -1.5905
8.0509 -0.7816 -1.1703
8.5306 -1.8209 0.1705
7.9526 1.1946 0.3974
8.4251 0.1491 1.7283
12.6278 1.0354 -0.3588
12.2912 0.551 0.925
11.602300000000001 1.2778 -1.2995
10.9345 0.3151 1.2481
10.2576 1.0405 -0.9679
9.903400000000001 0.5532 0.3099
11.824800000000002 1.6292 -2.2325
10.694500000000001 -0.0373 2.1765
9.535400000000001 1.2292 -1.6678
14.305100000000001 -1.765 1.6205
15.500000000000002 -0.9944 2.0677
18.0238 -0.5753 1.7363
19.1723 -1.0065 0.9941
16.7894 -1.3982 1.301
13.927800000000001 -2.6465 2.4316
15.679300000000001 -1.1731 3.1334
15.306400000000002 0.0754 1.9702
18.2067 -0.7204 2.8042
17.844900000000003 0.4858 1.5435
16.9949 -2.4573 1.482
16.6494 -1.265 0.2261
13.627800000000002 -1.5876 0.4342
23.8586 -1.1295 1.1065
21.522499999999997 -1.8312 0.9458
22.419999999999998 -0.8816 1.3083
22.0888 0.2158 1.8158
24.3825 -0.1494 0.2012
24.0279 -2.1279 0.6941
24.3705 -1.0585 2.0692
21.8968 -2.6415 0.5647
20.1723 -1.8029 1.0424
