7.5191 -0.4893 0.2975
11.6214 -1.2591 -1.4908
11.3477 -1.6036 -0.1702
10.585999999999999 -1.1545 -2.432
10.0289 -1.8537 0.2475
9.2614 -1.4039 -2.0202
8.951699999999999 -1.758 -0.6763
12.9247 -1.0563 -1.7161
12.7655 -1.6749 0.8157
13.6719 -1.2327 -0.6117
10.7895 -0.9013 -3.4015
9.861799999999999 -2.1045 1.2244
8.5191 -1.3233 -2.7188
14.6719 -1.0549 -0.7103
15.6195 -1.1772 0.2523
15.3507 -1.4996 1.4339
17.0385 -0.9304 -0.0912
17.6216 0.3041 0.6508
14.9954 -0.8048 -1.5905
17.1371 -0.7816 -1.1703
17.6168 -1.8209 0.1705
17.038800000000002 1.1946 0.3974
17.5113 0.1491 1.7283
21.714000000000002 1.0354 -0.3588
21.3774 0.551 0.925
20.6885 1.2778 -1.2995
20.0207 0.3151 1.2481
19.3438 1.0405 -0.9679
18.989600000000003 0.5532 0.3099
20.911 1.6292 -2.2325
19.780700000000003 -0.0373 2.1765
18.6216 1.2292 -1.6678
29.881300000000003 -5.879 -2.4937
22.714000000000002 3.6951 1.572
24.026600000000002 3.2206 1.9053
24.684100000000004 2.4552 0.7286
26.090200000000003 1.9037 1.0854
26.748400000000004 1.1364 -0.093
28.152500000000003 0.5796 0.267
28.786400000000004 -0.1361 -0.8623
28.227600000000002 -1.2841 -1.3163
28.704300000000003 -2.0979 -2.3917
29.050500000000003 -3.5166 -1.8761
29.536200000000004 -4.4629 -3.0064
29.835000000000004 0.3317 -1.3674
29.003500000000003 -6.3455 -2.0422
30.680500000000002 -5.8314 -1.7513
30.216400000000004 -6.5011 -3.3259
23.990800000000004 2.61 2.8094
24.633900000000004 4.1001 2.1288
24.767900000000004 3.1357 -0.1232
24.041900000000005 1.6247 0.4294
26.000000000000004 1.2293 1.9418
26.736600000000003 2.7375 1.3741
26.842100000000002 1.8115 -0.949
26.094700000000003 0.3082 -0.3822
28.070100000000004 -0.1101 1.1112
28.790900000000004 1.411 0.5809
27.422200000000004 -1.5868 -0.8673
29.581800000000005 -1.6647 -2.8797
27.905900000000003 -2.1641 -3.1341
28.163300000000003 -3.9496 -1.4045
29.833900000000003 -3.4339 -1.1171
28.756100000000004 -4.5494 -3.7677
30.426300000000005 -4.038 -3.4785
32.323 0.3316 1.8022
32.2688 -0.1508 3.1489
33.282900000000005 -0.2004 3.5454
31.680500000000002 0.5259 3.7707
31.830800000000004 -1.1498 3.1765
