-3.7388 -5.2357 -1.3962
-3.6286 -4.7302 0.1085
-2.0179 -4.289 0.3877
-3.9406 -5.9747 1.0477
-1.5671 -4.7494 1.1133
-4.7796 -3.456 0.4746
2.5352 -1.2591 -1.4908
2.2615 -1.6036 -0.1702
1.4997999999999996 -1.1545 -2.432
0.9427000000000003 -1.8537 0.2475
0.17520000000000024 -1.4039 -2.0202
-0.13450000000000006 -1.758 -0.6763
3.8385 -1.0563 -1.7161
3.6793 -1.6749 0.8157
4.5857 -1.2327 -0.6117
1.7032999999999996 -0.9013 -3.4015
0.7755999999999998 -2.1045 1.2244
-0.5670999999999999 -1.3233 -2.7188
5.5857 -1.0549 -0.7103
6.5333000000000006 -1.1772 0.2523
6.264500000000001 -1.4996 1.4339
7.9523 -0.9304 -0.0912
8.535400000000001 0.3041 0.6508
5.9092 -0.8048 -1.5905
8.0509 -0.7816 -1.1703
8.5306 -1.8209 0.1705
7.9526 1.1946 0.3974
8.4251 0.1491 1.7283
12.6278 1.0354 -0.3588
12.2912 0.551 0.925
11.602300000000001 1.2778 -1.2995
10.9345 0.3151 1.2481
10.2576 1.0405 -0.9679
9.903400000000001 0.5532 0.3099
11.824800000000002 1.6292 -2.2325
10.694500000000001 -0.0373 2.1765
9.535400000000001 1.2292 -1.6678
14.2703 0.3316 1.8022
14.2161 -0.1508 3.1489
15.230200000000002 -0.2004 3.5454
13.6278 0.5259 3.7707
13.778100000000002 -1.1498 3.1765
23.3975 -5.879 -2.4937
16.2302 3.6951 1.572
17.5428 3.2206 1.9053
18.200300000000002 2.4552 0.7286
19.6064 1.9037 1.0854
20.2646 1.1364 -0.093
21.6687 0.5796 0.267
22.3026 -0.1361 -0.8623
21.7438 -1.2841 -1.3163
22.2205 -2.0979 -2.3917
22.5667 -3.5166 -1.8761
23.052400000000002 -4.4629 -3.0064
23.351200000000002 0.3317 -1.3674
22.5197 -6.3455 -2.0422
24.1967 -5.8314 -1.7513
23.7326 -6.5011 -3.3259
17.507 2.61 2.8094
18.150100000000002 4.1001 2.1288
18.284100000000002 3.1357 -0.1232
17.558100000000003 1.6247 0.4294
19.5162 1.2293 1.9418
20.2528 2.7375 1.3741
20.3583 1.8115 -0.949
19.6109 0.3082 -0.3822
21.5863 -0.1101 1.1112
22.307100000000002 1.411 0.5809
20.9384 -1.5868 -0.8673
23.098000000000003 -1.6647 -2.8797
21.4221 -2.1641 -3.1341
21.6795 -3.9496 -1.4045
23.3501 -3.4339 -1.1171
22.2723 -4.5494 -3.7677
23.942500000000003 -4.038 -3.4785
