-8.4552 -2.5577 -1.2042
-7.4938 -1.9296 -0.4001
-9.4284 -2.5872 -0.8941
-8.2235 -2.992 -2.0963
-7.853 -1.5315 0.4731
-3.3915 -1.2591 -1.4908
-3.6652000000000005 -1.6036 -0.1702
-4.426900000000001 -1.1545 -2.432
-4.984 -1.8537 0.2475
-5.7515 -1.4039 -2.0202
-6.0612 -1.758 -0.6763
-2.0882000000000005 -1.0563 -1.7161
-2.2474000000000003 -1.6749 0.8157
-1.3410000000000002 -1.2327 -0.6117
-4.223400000000001 -0.9013 -3.4015
-5.1511000000000005 -2.1045 1.2244
-6.4938 -1.3233 -2.7188
-0.3410000000000002 -1.0549 -0.7103
0.6065999999999998 -1.1772 0.2523
0.3377999999999998 -1.4996 1.4339
2.0256 -0.9304 -0.0912
2.6087 0.3041 0.6508
-0.017500000000000182 -0.8048 -1.5905
2.1241999999999996 -0.7816 -1.1703
2.6039 -1.8209 0.1705
2.0258999999999996 1.1946 0.3974
2.4983999999999997 0.1491 1.7283
6.7011 1.0354 -0.3588
6.3645 0.551 0.925
5.6756 1.2778 -1.2995
5.0078 0.3151 1.2481
4.3309 1.0405 -0.9679
3.9767 0.5532 0.3099
5.8981 1.6292 -2.2325
4.7678 -0.0373 2.1765
3.6087 1.2292 -1.6678
10.0029 -1.0292 -0.4521
7.7011 -0.455 0.0669
8.5189 -1.3728 -0.671
10.2523 -1.1021 0.6082
10.6321 -1.7241 -1.0112
10.2073 -0.0134 -0.7957
8.285499999999999 -1.3023 -1.7362
8.3306 -2.3935 -0.3291
18.7994 -5.879 -2.4937
11.6321 3.6951 1.572
12.9447 3.2206 1.9053
13.6022 2.4552 0.7286
15.008299999999998 1.9037 1.0854
15.6665 1.1364 -0.093
17.0706 0.5796 0.267
17.7045 -0.1361 -0.8623
17.145699999999998 -1.2841 -1.3163
17.6224 -2.0979 -2.3917
17.9686 -3.5166 -1.8761
18.4543 -4.4629 -3.0064
18.7531 0.3317 -1.3674
17.921599999999998 -6.3455 -2.0422
19.598599999999998 -5.8314 -1.7513
19.1345 -6.5011 -3.3259
12.9089 2.61 2.8094
13.552 4.1001 2.1288
13.686 3.1357 -0.1232
12.959999999999999 1.6247 0.4294
14.918099999999999 1.2293 1.9418
15.654699999999998 2.7375 1.3741
15.7602 1.8115 -0.949
15.012799999999999 0.3082 -0.3822
16.9882 -0.1101 1.1112
17.709 1.411 0.5809
16.3403 -1.5868 -0.8673
18.4999 -1.6647 -2.8797
16.823999999999998 -2.1641 -3.1341
17.0814 -3.9496 -1.4045
18.752 -3.4339 -1.1171
17.6742 -4.5494 -3.7677
19.3444 -4.038 -3.4785
