-7.846 -0.4564 -1.3096
-8.4274 -1.4295 -0.2461
-7.5076 -2.6425 0.0665
-8.1424 -3.6273 1.0842
-7.2278 -4.8317 1.4014
-8.5889 0.3172 -1.5224
-7.7042 -1.0134 -2.2404
-8.6319 -0.8815 0.6777
-9.3839 -1.8037 -0.6223
-6.5599 -2.2795 0.4733
-7.2965 -3.1781 -0.8634
-8.3557 -3.0979 2.0169
-9.0873 -4.0048 0.6838
-7.7208 -5.4903 2.119
-7.0184 -5.4009 0.4936
-6.2846 -4.4909 1.8332
-2.1823 -1.2591 -1.4908
-2.4560000000000004 -1.6036 -0.1702
-3.2177000000000007 -1.1545 -2.432
-3.7748 -1.8537 0.2475
-4.5423 -1.4039 -2.0202
-4.852 -1.758 -0.6763
-0.8790000000000004 -1.0563 -1.7161
-1.0382000000000002 -1.6749 0.8157
-0.13180000000000014 -1.2327 -0.6117
-3.0142000000000007 -0.9013 -3.4015
-3.9419000000000004 -2.1045 1.2244
-5.2846 -1.3233 -2.7188
0.8681999999999997 -1.0549 -0.7103
1.8157999999999999 -1.1772 0.2523
1.5469999999999997 -1.4996 1.4339
3.2348 -0.9304 -0.0912
3.8179 0.3041 0.6508
1.1916999999999998 -0.8048 -1.5905
3.3333999999999997 -0.7816 -1.1703
3.8131 -1.8209 0.1705
3.2350999999999996 1.1946 0.3974
3.7076 0.1491 1.7283
7.9103 1.0354 -0.3588
7.5737 0.551 0.925
6.8848 1.2778 -1.2995
6.217 0.3151 1.2481
5.5401 1.0405 -0.9679
5.1859 0.5532 0.3099
7.1073 1.6292 -2.2325
5.977 -0.0373 2.1765
4.8179 1.2292 -1.6678
8.910300000000003 -2.9391 2.0505
10.138500000000002 -3.1549 1.947
18.3058 -5.879 -2.4937
11.138500000000002 3.6951 1.572
12.451100000000002 3.2206 1.9053
13.108600000000003 2.4552 0.7286
14.514700000000001 1.9037 1.0854
15.172900000000002 1.1364 -0.093
16.577 0.5796 0.267
17.210900000000002 -0.1361 -0.8623
16.652100000000004 -1.2841 -1.3163
17.128800000000002 -2.0979 -2.3917
17.475 -3.5166 -1.8761
17.960700000000003 -4.4629 -3.0064
18.259500000000003 0.3317 -1.3674
17.428000000000004 -6.3455 -2.0422
19.105000000000004 -5.8314 -1.7513
18.640900000000002 -6.5011 -3.3259
12.415300000000002 2.61 2.8094
13.058400000000002 4.1001 2.1288
13.192400000000003 3.1357 -0.1232
12.466400000000002 1.6247 0.4294
14.424500000000002 1.2293 1.9418
15.161100000000001 2.7375 1.3741
15.266600000000002 1.8115 -0.949
14.519200000000001 0.3082 -0.3822
16.494600000000002 -0.1101 1.1112
17.215400000000002 1.411 0.5809
15.846700000000002 -1.5868 -0.8673
18.006300000000003 -1.6647 -2.8797
16.3304 -2.1641 -3.1341
16.5878 -3.9496 -1.4045
18.2584 -3.4339 -1.1171
17.180600000000002 -4.5494 -3.7677
18.8508 -4.038 -3.4785
