-5.9142 -3.0442 -3.1758
-6.0511 -2.8208 -4.2355
-5.6386 -4.0967 -3.0828
-6.8631 -2.8939 -2.6575
-1.5363000000000002 -1.2591 -1.4908
-1.8100000000000005 -1.6036 -0.1702
-2.5717000000000008 -1.1545 -2.432
-3.1288 -1.8537 0.2475
-3.8963 -1.4039 -2.0202
-4.206 -1.758 -0.6763
-0.23300000000000054 -1.0563 -1.7161
-0.3922000000000003 -1.6749 0.8157
0.5141999999999998 -1.2327 -0.6117
-2.3682000000000007 -0.9013 -3.4015
-3.2959000000000005 -2.1045 1.2244
-4.6386 -1.3233 -2.7188
1.5141999999999998 -1.0549 -0.7103
2.4617999999999998 -1.1772 0.2523
2.1929999999999996 -1.4996 1.4339
3.8808 -0.9304 -0.0912
4.4639 0.3041 0.6508
1.8376999999999997 -0.8048 -1.5905
3.9793999999999996 -0.7816 -1.1703
4.459099999999999 -1.8209 0.1705
3.8810999999999996 1.1946 0.3974
4.3536 0.1491 1.7283
8.5563 1.0354 -0.3588
8.2197 0.551 0.925
7.5308 1.2778 -1.2995
6.8629999999999995 0.3151 1.2481
6.1861 1.0405 -0.9679
5.8319 0.5532 0.3099
7.7533 1.6292 -2.2325
6.623 -0.0373 2.1765
5.4639 1.2292 -1.6678
10.233600000000001 -1.765 1.6205
11.428500000000001 -0.9944 2.0677
13.952300000000001 -0.5753 1.7363
15.100800000000001 -1.0065 0.9941
12.7179 -1.3982 1.301
9.856300000000001 -2.6465 2.4316
11.607800000000001 -1.1731 3.1334
11.234900000000001 0.0754 1.9702
14.135200000000001 -0.7204 2.8042
13.773400000000002 0.4858 1.5435
12.9234 -2.4573 1.482
12.577900000000001 -1.265 0.2261
9.556300000000002 -1.5876 0.4342
23.2681 -5.879 -2.4937
16.1008 3.6951 1.572
17.413400000000003 3.2206 1.9053
18.0709 2.4552 0.7286
19.477 1.9037 1.0854
20.1352 1.1364 -0.093
21.5393 0.5796 0.267
22.1732 -0.1361 -0.8623
21.614400000000003 -1.2841 -1.3163
22.0911 -2.0979 -2.3917
22.4373 -3.5166 -1.8761
22.923000000000002 -4.4629 -3.0064
23.2218 0.3317 -1.3674
22.390300000000003 -6.3455 -2.0422
24.067300000000003 -5.8314 -1.7513
23.6032 -6.5011 -3.3259
17.3776 2.61 2.8094
18.0207 4.1001 2.1288
18.154700000000002 3.1357 -0.1232
17.428700000000003 1.6247 0.4294
19.3868 1.2293 1.9418
20.1234 2.7375 1.3741
20.228900000000003 1.8115 -0.949
19.4815 0.3082 -0.3822
21.4569 -0.1101 1.1112
22.1777 1.411 0.5809
20.809 -1.5868 -0.8673
22.968600000000002 -1.6647 -2.8797
21.2927 -2.1641 -3.1341
21.5501 -3.9496 -1.4045
23.2207 -3.4339 -1.1171
22.1429 -4.5494 -3.7677
23.8131 -4.038 -3.4785
