-8.6378 -1.6419 1.5252
-4.535500000000001 -1.2591 -1.4908
-4.809200000000001 -1.6036 -0.1702
-5.570900000000001 -1.1545 -2.432
-6.128 -1.8537 0.2475
-6.8955 -1.4039 -2.0202
-7.2052000000000005 -1.758 -0.6763
-3.2322000000000006 -1.0563 -1.7161
-3.3914000000000004 -1.6749 0.8157
-2.4850000000000003 -1.2327 -0.6117
-5.367400000000001 -0.9013 -3.4015
-6.295100000000001 -2.1045 1.2244
-7.6378 -1.3233 -2.7188
0.7461999999999998 -2.5141 -0.7382
0.6706999999999996 -2.9815 0.735
-0.5053000000000003 -2.4707 1.4256
-0.44660000000000033 -1.5278 2.4314
-1.4850000000000003 -1.2281 3.0748
0.7710999999999997 -0.781 2.8637
1.6738999999999997 -2.8669 -1.1929
-0.09250000000000025 -2.9129 -1.3116
0.7233999999999996 -1.4245 -0.792
1.6018 -2.6878 1.2157
0.6823999999999997 -4.0742 0.7577
1.5213999999999999 -1.5006 3.1989
0.5489999999999997 -0.1571 3.7356
5.7663 1.0354 -0.3588
5.4296999999999995 0.551 0.925
4.7408 1.2778 -1.2995
4.0729999999999995 0.3151 1.2481
3.3960999999999997 1.0405 -0.9679
3.0419 0.5532 0.3099
4.9633 1.6292 -2.2325
3.833 -0.0373 2.1765
2.6738999999999997 1.2292 -1.6678
7.4088 0.3316 1.8022
7.3546000000000005 -0.1508 3.1489
8.3687 -0.2004 3.5454
6.7663 0.5259 3.7707
6.916600000000001 -1.1498 3.1765
16.536 -5.879 -2.4937
9.3687 3.6951 1.572
10.6813 3.2206 1.9053
11.3388 2.4552 0.7286
12.744900000000001 1.9037 1.0854
13.4031 1.1364 -0.093
14.8072 0.5796 0.267
15.4411 -0.1361 -0.8623
14.8823 -1.2841 -1.3163
15.359 -2.0979 -2.3917
15.705200000000001 -3.5166 -1.8761
16.1909 -4.4629 -3.0064
16.4897 0.3317 -1.3674
15.6582 -6.3455 -2.0422
17.3352 -5.8314 -1.7513
16.8711 -6.5011 -3.3259
10.6455 2.61 2.8094
11.2886 4.1001 2.1288
11.422600000000001 3.1357 -0.1232
10.6966 1.6247 0.4294
12.6547 1.2293 1.9418
13.391300000000001 2.7375 1.3741
13.4968 1.8115 -0.949
12.749400000000001 0.3082 -0.3822
14.7248 -0.1101 1.1112
15.4456 1.411 0.5809
14.0769 -1.5868 -0.8673
16.2365 -1.6647 -2.8797
14.5606 -2.1641 -3.1341
14.818000000000001 -3.9496 -1.4045
16.488599999999998 -3.4339 -1.1171
15.4108 -4.5494 -3.7677
17.081 -4.038 -3.4785
