7.5191 -0.4893 0.2975
11.6214 -1.2591 -1.4908
11.3477 -1.6036 -0.1702
10.585999999999999 -1.1545 -2.432
10.0289 -1.8537 0.2475
9.2614 -1.4039 -2.0202
8.951699999999999 -1.758 -0.6763
12.9247 -1.0563 -1.7161
12.7655 -1.6749 0.8157
13.6719 -1.2327 -0.6117
10.7895 -0.9013 -3.4015
9.861799999999999 -2.1045 1.2244
8.5191 -1.3233 -2.7188
16.903100000000002 -2.5141 -0.7382
16.8276 -2.9815 0.735
15.6516 -2.4707 1.4256
15.7103 -1.5278 2.4314
14.6719 -1.2281 3.0748
16.928 -0.781 2.8637
17.8308 -2.8669 -1.1929
16.0644 -2.9129 -1.3116
16.880300000000002 -1.4245 -0.792
17.7587 -2.6878 1.2157
16.8393 -4.0742 0.7577
17.6783 -1.5006 3.1989
16.7059 -0.1571 3.7356
21.9232 1.0354 -0.3588
21.5866 0.551 0.925
20.8977 1.2778 -1.2995
20.2299 0.3151 1.2481
19.553 1.0405 -0.9679
19.1988 0.5532 0.3099
21.1202 1.6292 -2.2325
19.9899 -0.0373 2.1765
18.8308 1.2292 -1.6678
23.600500000000004 -1.765 1.6205
24.7954 -0.9944 2.0677
27.319200000000002 -0.5753 1.7363
28.4677 -1.0065 0.9941
26.0848 -1.3982 1.301
23.223200000000002 -2.6465 2.4316
24.974700000000002 -1.1731 3.1334
24.601800000000004 0.0754 1.9702
27.502100000000002 -0.7204 2.8042
27.140300000000003 0.4858 1.5435
26.290300000000002 -2.4573 1.482
25.9448 -1.265 0.2261
22.9232 -1.5876 0.4342
36.635000000000005 -5.879 -2.4937
29.4677 3.6951 1.572
30.780300000000004 3.2206 1.9053
31.437800000000003 2.4552 0.7286
32.843900000000005 1.9037 1.0854
33.5021 1.1364 -0.093
34.9062 0.5796 0.267
35.5401 -0.1361 -0.8623
34.981300000000005 -1.2841 -1.3163
35.458 -2.0979 -2.3917
35.8042 -3.5166 -1.8761
36.2899 -4.4629 -3.0064
36.5887 0.3317 -1.3674
35.757200000000005 -6.3455 -2.0422
37.434200000000004 -5.8314 -1.7513
36.9701 -6.5011 -3.3259
30.744500000000002 2.61 2.8094
31.387600000000003 4.1001 2.1288
31.521600000000003 3.1357 -0.1232
30.795600000000004 1.6247 0.4294
32.7537 1.2293 1.9418
33.490300000000005 2.7375 1.3741
33.595800000000004 1.8115 -0.949
32.848400000000005 0.3082 -0.3822
34.823800000000006 -0.1101 1.1112
35.5446 1.411 0.5809
34.1759 -1.5868 -0.8673
36.3355 -1.6647 -2.8797
34.659600000000005 -2.1641 -3.1341
34.917 -3.9496 -1.4045
36.5876 -3.4339 -1.1171
35.5098 -4.5494 -3.7677
37.18 -4.038 -3.4785
