7.5191 -0.4893 0.2975
11.6214 -1.2591 -1.4908
11.3477 -1.6036 -0.1702
10.585999999999999 -1.1545 -2.432
10.0289 -1.8537 0.2475
9.2614 -1.4039 -2.0202
8.951699999999999 -1.758 -0.6763
12.9247 -1.0563 -1.7161
12.7655 -1.6749 0.8157
13.6719 -1.2327 -0.6117
10.7895 -0.9013 -3.4015
9.861799999999999 -2.1045 1.2244
8.5191 -1.3233 -2.7188
16.903100000000002 -2.5141 -0.7382
16.8276 -2.9815 0.735
15.6516 -2.4707 1.4256
15.7103 -1.5278 2.4314
14.6719 -1.2281 3.0748
16.928 -0.781 2.8637
17.8308 -2.8669 -1.1929
16.0644 -2.9129 -1.3116
16.880300000000002 -1.4245 -0.792
17.7587 -2.6878 1.2157
16.8393 -4.0742 0.7577
17.6783 -1.5006 3.1989
16.7059 -0.1571 3.7356
21.9232 1.0354 -0.3588
21.5866 0.551 0.925
20.8977 1.2778 -1.2995
20.2299 0.3151 1.2481
19.553 1.0405 -0.9679
19.1988 0.5532 0.3099
21.1202 1.6292 -2.2325
19.9899 -0.0373 2.1765
18.8308 1.2292 -1.6678
22.9232 -1.4963 -0.5423
24.343200000000003 -1.5749 -0.7185
24.664700000000003 -1.7276 -2.2225
26.1804 -1.8202 -2.5058
24.730800000000002 -2.4386 -0.1724
24.8087 -0.663 -0.3361
24.2564 -0.8701 -2.764
24.1792 -2.6308 -2.6017
26.6108 -2.6859 -1.9984
26.6883 -0.9171 -2.1614
26.349000000000004 -1.9265 -3.579
27.6883 -1.4963 -0.5423
29.1083 -1.5749 -0.7185
29.4298 -1.7276 -2.2225
30.945500000000003 -1.8202 -2.5058
29.495900000000002 -2.4386 -0.1724
29.573800000000002 -0.663 -0.3361
29.021500000000003 -0.8701 -2.764
28.944300000000002 -2.6308 -2.6017
31.3759 -2.6859 -1.9984
31.453400000000002 -0.9171 -2.1614
31.1141 -1.9265 -3.579
