6.5369 0.3274 -1.1837
7.2435 1.5776 -1.0675
6.8774 -0.5644 -2.2627
8.3071 1.3899 -0.9071
6.881 2.1916 -0.2384
7.1249 2.1581 -1.9848
7.9364 -0.8251 -2.2088
6.6846 -0.0783 -3.2213
6.3057 -1.4963 -2.2368
12.4094 -1.2591 -1.4908
12.1357 -1.6036 -0.1702
11.373999999999999 -1.1545 -2.432
10.8169 -1.8537 0.2475
10.0494 -1.4039 -2.0202
9.7397 -1.758 -0.6763
13.7127 -1.0563 -1.7161
13.5535 -1.6749 0.8157
14.459900000000001 -1.2327 -0.6117
11.5775 -0.9013 -3.4015
10.649799999999999 -2.1045 1.2244
9.3071 -1.3233 -2.7188
15.459900000000001 -1.0549 -0.7103
16.4075 -1.1772 0.2523
16.1387 -1.4996 1.4339
17.8265 -0.9304 -0.0912
18.4096 0.3041 0.6508
15.7834 -0.8048 -1.5905
17.9251 -0.7816 -1.1703
18.4048 -1.8209 0.1705
17.8268 1.1946 0.3974
18.299300000000002 0.1491 1.7283
22.502000000000002 1.0354 -0.3588
22.1654 0.551 0.925
21.4765 1.2778 -1.2995
20.8087 0.3151 1.2481
20.131800000000002 1.0405 -0.9679
19.7776 0.5532 0.3099
21.699 1.6292 -2.2325
20.5687 -0.0373 2.1765
19.4096 1.2292 -1.6678
30.669300000000003 -5.879 -2.4937
23.502000000000002 3.6951 1.572
24.814600000000006 3.2206 1.9053
25.472100000000005 2.4552 0.7286
26.878200000000003 1.9037 1.0854
27.536400000000004 1.1364 -0.093
28.940500000000004 0.5796 0.267
29.574400000000004 -0.1361 -0.8623
29.015600000000006 -1.2841 -1.3163
29.492300000000004 -2.0979 -2.3917
29.838500000000003 -3.5166 -1.8761
30.324200000000005 -4.4629 -3.0064
30.623000000000005 0.3317 -1.3674
29.791500000000006 -6.3455 -2.0422
31.468500000000006 -5.8314 -1.7513
31.004400000000004 -6.5011 -3.3259
24.778800000000004 2.61 2.8094
25.421900000000004 4.1001 2.1288
25.555900000000005 3.1357 -0.1232
24.829900000000006 1.6247 0.4294
26.788000000000004 1.2293 1.9418
27.524600000000003 2.7375 1.3741
27.630100000000006 1.8115 -0.949
26.882700000000003 0.3082 -0.3822
28.858100000000004 -0.1101 1.1112
29.578900000000004 1.411 0.5809
28.210200000000004 -1.5868 -0.8673
30.369800000000005 -1.6647 -2.8797
28.693900000000003 -2.1641 -3.1341
28.951300000000003 -3.9496 -1.4045
30.621900000000004 -3.4339 -1.1171
29.544100000000004 -4.5494 -3.7677
31.2143 -4.038 -3.4785
39.6358 -5.879 -2.4937
32.468500000000006 3.6951 1.572
33.78110000000001 3.2206 1.9053
34.43860000000001 2.4552 0.7286
35.84470000000001 1.9037 1.0854
36.50290000000001 1.1364 -0.093
37.90700000000001 0.5796 0.267
38.54090000000001 -0.1361 -0.8623
37.98210000000001 -1.2841 -1.3163
38.45880000000001 -2.0979 -2.3917
38.80500000000001 -3.5166 -1.8761
39.29070000000001 -4.4629 -3.0064
39.58950000000001 0.3317 -1.3674
38.75800000000001 -6.3455 -2.0422
40.43500000000001 -5.8314 -1.7513
39.97090000000001 -6.5011 -3.3259
33.74530000000001 2.61 2.8094
34.388400000000004 4.1001 2.1288
34.522400000000005 3.1357 -0.1232
33.796400000000006 1.6247 0.4294
35.75450000000001 1.2293 1.9418
36.49110000000001 2.7375 1.3741
36.59660000000001 1.8115 -0.949
35.84920000000001 0.3082 -0.3822
37.824600000000004 -0.1101 1.1112
38.54540000000001 1.411 0.5809
37.17670000000001 -1.5868 -0.8673
39.33630000000001 -1.6647 -2.8797
37.66040000000001 -2.1641 -3.1341
37.91780000000001 -3.9496 -1.4045
39.58840000000001 -3.4339 -1.1171
38.51060000000001 -4.5494 -3.7677
40.180800000000005 -4.038 -3.4785
