7.5191 -0.4893 0.2975
11.6214 -1.2591 -1.4908
11.3477 -1.6036 -0.1702
10.585999999999999 -1.1545 -2.432
10.0289 -1.8537 0.2475
9.2614 -1.4039 -2.0202
8.951699999999999 -1.758 -0.6763
12.9247 -1.0563 -1.7161
12.7655 -1.6749 0.8157
13.6719 -1.2327 -0.6117
10.7895 -0.9013 -3.4015
9.861799999999999 -2.1045 1.2244
8.5191 -1.3233 -2.7188
14.6719 -1.0549 -0.7103
15.6195 -1.1772 0.2523
15.3507 -1.4996 1.4339
17.0385 -0.9304 -0.0912
17.6216 0.3041 0.6508
14.9954 -0.8048 -1.5905
17.1371 -0.7816 -1.1703
17.6168 -1.8209 0.1705
17.038800000000002 1.1946 0.3974
17.5113 0.1491 1.7283
21.714000000000002 1.0354 -0.3588
21.3774 0.551 0.925
20.6885 1.2778 -1.2995
20.0207 0.3151 1.2481
19.3438 1.0405 -0.9679
18.989600000000003 0.5532 0.3099
20.911 1.6292 -2.2325
19.780700000000003 -0.0373 2.1765
18.6216 1.2292 -1.6678
26.4003 -1.1295 1.1065
24.0642 -1.8312 0.9458
24.9617 -0.8816 1.3083
24.6305 0.2158 1.8158
26.9242 -0.1494 0.2012
26.5696 -2.1279 0.6941
26.912200000000002 -1.0585 2.0692
24.4385 -2.6415 0.5647
22.714000000000002 -1.8029 1.0424
27.9242 -1.4963 -0.5423
29.3442 -1.5749 -0.7185
29.6657 -1.7276 -2.2225
31.181399999999996 -1.8202 -2.5058
29.7318 -2.4386 -0.1724
29.8097 -0.663 -0.3361
29.257399999999997 -0.8701 -2.764
29.1802 -2.6308 -2.6017
31.6118 -2.6859 -1.9984
31.6893 -0.9171 -2.1614
31.35 -1.9265 -3.579
