-11.3604 -1.6657 0.9424
-10.6002 -0.4179 0.4402
-10.5366 -0.3368 -1.1093
-8.4469 1.0078 -1.2082
-6.0558 0.4571 -1.1594
-5.545 -0.8561 -0.505
-7.4121 0.3064 -1.7301
-7.5758 -0.4767 -2.6964
-9.8082 0.9274 -1.6364
-12.3908 -1.6555 0.5814
-11.3746 -1.6746 2.0339
-10.8701 -2.5766 0.5934
-9.5859 -0.4457 0.8472
-11.0986 0.4738 0.83
-11.5556 -0.3312 -1.5061
-10.0342 -1.2265 -1.4982
-8.2545 1.5947 -0.4596
-5.3809 0.7655 -1.9619
-6.0552 1.2495 -0.4046
-5.4967 -1.6516 -1.2543
-6.2739 -1.1717 0.2481
-10.3262 1.817 -1.2715
-9.8591 0.9489 -2.7286
-1.2785999999999995 -1.2591 -1.4908
-1.5522999999999998 -1.6036 -0.1702
-2.314 -1.1545 -2.432
-2.8710999999999993 -1.8537 0.2475
-3.6385999999999994 -1.4039 -2.0202
-3.9482999999999997 -1.758 -0.6763
0.024700000000000166 -1.0563 -1.7161
-0.13449999999999962 -1.6749 0.8157
0.7719000000000005 -1.2327 -0.6117
-2.1105 -0.9013 -3.4015
-3.0382 -2.1045 1.2244
-4.3809 -1.3233 -2.7188
4.003100000000001 -2.5141 -0.7382
3.9276000000000004 -2.9815 0.735
2.7516000000000007 -2.4707 1.4256
2.8103000000000007 -1.5278 2.4314
1.7719000000000005 -1.2281 3.0748
4.0280000000000005 -0.781 2.8637
4.9308000000000005 -2.8669 -1.1929
3.1644000000000005 -2.9129 -1.3116
3.9803000000000006 -1.4245 -0.792
4.858700000000001 -2.6878 1.2157
3.9393000000000002 -4.0742 0.7577
4.778300000000001 -1.5006 3.1989
3.8059000000000003 -0.1571 3.7356
9.023200000000001 1.0354 -0.3588
8.6866 0.551 0.925
7.997700000000001 1.2778 -1.2995
7.3299 0.3151 1.2481
6.6530000000000005 1.0405 -0.9679
6.298800000000001 0.5532 0.3099
8.220200000000002 1.6292 -2.2325
7.089900000000001 -0.0373 2.1765
5.9308000000000005 1.2292 -1.6678
10.6659 1.3119 2.3492
10.023200000000001 1.5171 3.0466
11.596100000000002 1.5619 2.4652
19.7634 -5.879 -2.4937
12.596100000000002 3.6951 1.572
13.908700000000001 3.2206 1.9053
14.566200000000002 2.4552 0.7286
15.9723 1.9037 1.0854
16.6305 1.1364 -0.093
18.0346 0.5796 0.267
18.6685 -0.1361 -0.8623
18.109700000000004 -1.2841 -1.3163
18.5864 -2.0979 -2.3917
18.9326 -3.5166 -1.8761
19.418300000000002 -4.4629 -3.0064
19.717100000000002 0.3317 -1.3674
18.885600000000004 -6.3455 -2.0422
20.562600000000003 -5.8314 -1.7513
20.0985 -6.5011 -3.3259
13.872900000000001 2.61 2.8094
14.516000000000002 4.1001 2.1288
14.650000000000002 3.1357 -0.1232
13.924000000000001 1.6247 0.4294
15.882100000000001 1.2293 1.9418
16.6187 2.7375 1.3741
16.724200000000003 1.8115 -0.949
15.9768 0.3082 -0.3822
17.9522 -0.1101 1.1112
18.673000000000002 1.411 0.5809
17.3043 -1.5868 -0.8673
19.463900000000002 -1.6647 -2.8797
17.788 -2.1641 -3.1341
18.0454 -3.9496 -1.4045
19.716 -3.4339 -1.1171
18.6382 -4.5494 -3.7677
20.3084 -4.038 -3.4785
