-7.846 -0.4564 -1.3096
-8.4274 -1.4295 -0.2461
-7.5076 -2.6425 0.0665
-8.1424 -3.6273 1.0842
-7.2278 -4.8317 1.4014
-8.5889 0.3172 -1.5224
-7.7042 -1.0134 -2.2404
-8.6319 -0.8815 0.6777
-9.3839 -1.8037 -0.6223
-6.5599 -2.2795 0.4733
-7.2965 -3.1781 -0.8634
-8.3557 -3.0979 2.0169
-9.0873 -4.0048 0.6838
-7.7208 -5.4903 2.119
-7.0184 -5.4009 0.4936
-6.2846 -4.4909 1.8332
-2.1823 -1.2591 -1.4908
-2.4560000000000004 -1.6036 -0.1702
-3.2177000000000007 -1.1545 -2.432
-3.7748 -1.8537 0.2475
-4.5423 -1.4039 -2.0202
-4.852 -1.758 -0.6763
-0.8790000000000004 -1.0563 -1.7161
-1.0382000000000002 -1.6749 0.8157
-0.13180000000000014 -1.2327 -0.6117
-3.0142000000000007 -0.9013 -3.4015
-3.9419000000000004 -2.1045 1.2244
-5.2846 -1.3233 -2.7188
0.8681999999999997 -1.0549 -0.7103
1.8157999999999999 -1.1772 0.2523
1.5469999999999997 -1.4996 1.4339
3.2348 -0.9304 -0.0912
3.8179 0.3041 0.6508
1.1916999999999998 -0.8048 -1.5905
3.3333999999999997 -0.7816 -1.1703
3.8131 -1.8209 0.1705
3.2350999999999996 1.1946 0.3974
3.7076 0.1491 1.7283
7.9103 1.0354 -0.3588
7.5737 0.551 0.925
6.8848 1.2778 -1.2995
6.217 0.3151 1.2481
5.5401 1.0405 -0.9679
5.1859 0.5532 0.3099
7.1073 1.6292 -2.2325
5.977 -0.0373 2.1765
4.8179 1.2292 -1.6678
9.5876 -1.765 1.6205
10.7825 -0.9944 2.0677
13.3063 -0.5753 1.7363
14.4548 -1.0065 0.9941
12.0719 -1.3982 1.301
9.2103 -2.6465 2.4316
10.9618 -1.1731 3.1334
10.5889 0.0754 1.9702
13.4892 -0.7204 2.8042
13.127400000000002 0.4858 1.5435
12.2774 -2.4573 1.482
11.9319 -1.265 0.2261
8.910300000000001 -1.5876 0.4342
16.1321 -1.765 1.6205
17.326999999999998 -0.9944 2.0677
19.8508 -0.5753 1.7363
20.999299999999998 -1.0065 0.9941
18.6164 -1.3982 1.301
15.7548 -2.6465 2.4316
17.5063 -1.1731 3.1334
17.1334 0.0754 1.9702
20.0337 -0.7204 2.8042
19.6719 0.4858 1.5435
18.8219 -2.4573 1.482
18.476399999999998 -1.265 0.2261
15.4548 -1.5876 0.4342
