-6.7767 0.0257 -3.1439
-2.6744 -1.2591 -1.4908
-2.9481 -1.6036 -0.1702
-3.7098000000000004 -1.1545 -2.432
-4.2669 -1.8537 0.2475
-5.0344 -1.4039 -2.0202
-5.3441 -1.758 -0.6763
-1.3711000000000002 -1.0563 -1.7161
-1.5303 -1.6749 0.8157
-0.6238999999999999 -1.2327 -0.6117
-3.5063000000000004 -0.9013 -3.4015
-4.434 -2.1045 1.2244
-5.7767 -1.3233 -2.7188
2.6073000000000004 -2.5141 -0.7382
2.5318 -2.9815 0.735
1.3558000000000001 -2.4707 1.4256
1.4145 -1.5278 2.4314
0.3761000000000001 -1.2281 3.0748
2.6322 -0.781 2.8637
3.535 -2.8669 -1.1929
1.7686000000000002 -2.9129 -1.3116
2.5845000000000002 -1.4245 -0.792
3.4629000000000003 -2.6878 1.2157
2.5435 -4.0742 0.7577
3.3825000000000003 -1.5006 3.1989
2.4101 -0.1571 3.7356
7.627400000000001 1.0354 -0.3588
7.2908 0.551 0.925
6.6019000000000005 1.2778 -1.2995
5.9341 0.3151 1.2481
5.2572 1.0405 -0.9679
4.9030000000000005 0.5532 0.3099
6.824400000000001 1.6292 -2.2325
5.694100000000001 -0.0373 2.1765
4.535 1.2292 -1.6678
9.3322 -0.6826 -2.4804
10.5821 -0.7737 -3.155
8.627400000000002 -1.2486 -2.8342
10.4884 -1.4935 -3.9684
10.8605 0.1918 -3.5804
11.3611 -1.1225 -2.4751
19.528399999999998 -5.879 -2.4937
12.3611 3.6951 1.572
13.6737 3.2206 1.9053
14.3312 2.4552 0.7286
15.737300000000001 1.9037 1.0854
16.3955 1.1364 -0.093
17.799599999999998 0.5796 0.267
18.433500000000002 -0.1361 -0.8623
17.8747 -1.2841 -1.3163
18.351399999999998 -2.0979 -2.3917
18.6976 -3.5166 -1.8761
19.1833 -4.4629 -3.0064
19.482100000000003 0.3317 -1.3674
18.6506 -6.3455 -2.0422
20.3276 -5.8314 -1.7513
19.863500000000002 -6.5011 -3.3259
13.6379 2.61 2.8094
14.281 4.1001 2.1288
14.415000000000001 3.1357 -0.1232
13.689 1.6247 0.4294
15.6471 1.2293 1.9418
16.3837 2.7375 1.3741
16.4892 1.8115 -0.949
15.741800000000001 0.3082 -0.3822
17.7172 -0.1101 1.1112
18.438000000000002 1.411 0.5809
17.0693 -1.5868 -0.8673
19.2289 -1.6647 -2.8797
17.553 -2.1641 -3.1341
17.8104 -3.9496 -1.4045
19.481 -3.4339 -1.1171
18.4032 -4.5494 -3.7677
20.0734 -4.038 -3.4785
