-7.846 -0.4564 -1.3096
-8.4274 -1.4295 -0.2461
-7.5076 -2.6425 0.0665
-8.1424 -3.6273 1.0842
-7.2278 -4.8317 1.4014
-8.5889 0.3172 -1.5224
-7.7042 -1.0134 -2.2404
-8.6319 -0.8815 0.6777
-9.3839 -1.8037 -0.6223
-6.5599 -2.2795 0.4733
-7.2965 -3.1781 -0.8634
-8.3557 -3.0979 2.0169
-9.0873 -4.0048 0.6838
-7.7208 -5.4903 2.119
-7.0184 -5.4009 0.4936
-6.2846 -4.4909 1.8332
-2.1823 -1.2591 -1.4908
-2.4560000000000004 -1.6036 -0.1702
-3.2177000000000007 -1.1545 -2.432
-3.7748 -1.8537 0.2475
-4.5423 -1.4039 -2.0202
-4.852 -1.758 -0.6763
-0.8790000000000004 -1.0563 -1.7161
-1.0382000000000002 -1.6749 0.8157
-0.13180000000000014 -1.2327 -0.6117
-3.0142000000000007 -0.9013 -3.4015
-3.9419000000000004 -2.1045 1.2244
-5.2846 -1.3233 -2.7188
3.0994 -2.5141 -0.7382
3.0239 -2.9815 0.735
1.8478999999999999 -2.4707 1.4256
1.9065999999999999 -1.5278 2.4314
0.8681999999999999 -1.2281 3.0748
3.1243 -0.781 2.8637
4.0271 -2.8669 -1.1929
2.2607 -2.9129 -1.3116
3.0766 -1.4245 -0.792
3.955 -2.6878 1.2157
3.0355999999999996 -4.0742 0.7577
3.8746 -1.5006 3.1989
2.9021999999999997 -0.1571 3.7356
8.1195 1.0354 -0.3588
7.7829 0.551 0.925
7.094 1.2778 -1.2995
6.4262 0.3151 1.2481
5.7493 1.0405 -0.9679
5.3951 0.5532 0.3099
7.3165000000000004 1.6292 -2.2325
6.1862 -0.0373 2.1765
5.0271 1.2292 -1.6678
16.2868 -5.879 -2.4937
9.1195 3.6951 1.572
10.4321 3.2206 1.9053
11.0896 2.4552 0.7286
12.4957 1.9037 1.0854
13.1539 1.1364 -0.093
14.558 0.5796 0.267
15.1919 -0.1361 -0.8623
14.6331 -1.2841 -1.3163
15.1098 -2.0979 -2.3917
15.456 -3.5166 -1.8761
15.9417 -4.4629 -3.0064
16.2405 0.3317 -1.3674
15.409 -6.3455 -2.0422
17.086 -5.8314 -1.7513
16.6219 -6.5011 -3.3259
10.3963 2.61 2.8094
11.0394 4.1001 2.1288
11.1734 3.1357 -0.1232
10.4474 1.6247 0.4294
12.4055 1.2293 1.9418
13.1421 2.7375 1.3741
13.2476 1.8115 -0.949
12.5002 0.3082 -0.3822
14.4756 -0.1101 1.1112
15.1964 1.411 0.5809
13.8277 -1.5868 -0.8673
15.987300000000001 -1.6647 -2.8797
14.311399999999999 -2.1641 -3.1341
14.5688 -3.9496 -1.4045
16.2394 -3.4339 -1.1171
15.1616 -4.5494 -3.7677
16.8318 -4.038 -3.4785
18.790799999999997 -0.6826 -2.4804
20.0407 -0.7737 -3.155
18.086 -1.2486 -2.8342
19.947 -1.4935 -3.9684
20.3191 0.1918 -3.5804
20.819699999999997 -1.1225 -2.4751
