-9.1072 -3.8069 0.1789
-9.8111 -2.7747 1.9987
-9.1891 -2.5777 0.7877
-10.0187 -1.7758 0.0413
-5.004900000000001 -1.2591 -1.4908
-5.278600000000001 -1.6036 -0.1702
-6.040300000000001 -1.1545 -2.432
-6.5974 -1.8537 0.2475
-7.3649000000000004 -1.4039 -2.0202
-7.674600000000001 -1.758 -0.6763
-3.701600000000001 -1.0563 -1.7161
-3.8608000000000007 -1.6749 0.8157
-2.9544000000000006 -1.2327 -0.6117
-5.836800000000001 -0.9013 -3.4015
-6.764500000000001 -2.1045 1.2244
-8.1072 -1.3233 -2.7188
0.2767999999999995 -2.5141 -0.7382
0.20129999999999937 -2.9815 0.735
-0.9747000000000006 -2.4707 1.4256
-0.9160000000000006 -1.5278 2.4314
-1.9544000000000006 -1.2281 3.0748
0.3016999999999994 -0.781 2.8637
1.2044999999999995 -2.8669 -1.1929
-0.5619000000000005 -2.9129 -1.3116
0.25399999999999934 -1.4245 -0.792
1.1323999999999996 -2.6878 1.2157
0.2129999999999994 -4.0742 0.7577
1.0519999999999996 -1.5006 3.1989
0.07959999999999945 -0.1571 3.7356
5.2969 1.0354 -0.3588
4.960299999999999 0.551 0.925
4.2714 1.2778 -1.2995
3.6035999999999992 0.3151 1.2481
2.9266999999999994 1.0405 -0.9679
2.5725 0.5532 0.3099
4.4939 1.6292 -2.2325
3.3636 -0.0373 2.1765
2.2044999999999995 1.2292 -1.6678
8.598700000000001 -1.0292 -0.4521
6.2969 -0.455 0.0669
7.1147 -1.3728 -0.671
8.848099999999999 -1.1021 0.6082
9.227899999999998 -1.7241 -1.0112
8.8031 -0.0134 -0.7957
6.8812999999999995 -1.3023 -1.7362
6.9264 -2.3935 -0.3291
17.395199999999996 -5.879 -2.4937
10.227899999999998 3.6951 1.572
11.540499999999998 3.2206 1.9053
12.197999999999999 2.4552 0.7286
13.604099999999999 1.9037 1.0854
14.262299999999998 1.1364 -0.093
15.666399999999998 0.5796 0.267
16.3003 -0.1361 -0.8623
15.741499999999998 -1.2841 -1.3163
16.218199999999996 -2.0979 -2.3917
16.5644 -3.5166 -1.8761
17.050099999999997 -4.4629 -3.0064
17.3489 0.3317 -1.3674
16.5174 -6.3455 -2.0422
18.194399999999998 -5.8314 -1.7513
17.7303 -6.5011 -3.3259
11.504699999999998 2.61 2.8094
12.147799999999998 4.1001 2.1288
12.281799999999999 3.1357 -0.1232
11.555799999999998 1.6247 0.4294
13.513899999999998 1.2293 1.9418
14.250499999999999 2.7375 1.3741
14.355999999999998 1.8115 -0.949
13.6086 0.3082 -0.3822
15.583999999999998 -0.1101 1.1112
16.3048 1.411 0.5809
14.936099999999998 -1.5868 -0.8673
17.095699999999997 -1.6647 -2.8797
15.419799999999999 -2.1641 -3.1341
15.6772 -3.9496 -1.4045
17.3478 -3.4339 -1.1171
16.269999999999996 -4.5494 -3.7677
17.940199999999997 -4.038 -3.4785
