-6.6508 -0.6791 2.1642
-2.5485 -1.2591 -1.4908
-2.8222000000000005 -1.6036 -0.1702
-3.5839000000000008 -1.1545 -2.432
-4.141 -1.8537 0.2475
-4.9085 -1.4039 -2.0202
-5.2182 -1.758 -0.6763
-1.2452000000000005 -1.0563 -1.7161
-1.4044000000000003 -1.6749 0.8157
-0.4980000000000002 -1.2327 -0.6117
-3.3804000000000007 -0.9013 -3.4015
-4.3081000000000005 -2.1045 1.2244
-5.6508 -1.3233 -2.7188
2.7332 -2.5141 -0.7382
2.6576999999999997 -2.9815 0.735
1.4816999999999998 -2.4707 1.4256
1.5403999999999998 -1.5278 2.4314
0.5019999999999998 -1.2281 3.0748
2.7580999999999998 -0.781 2.8637
3.6609 -2.8669 -1.1929
1.8944999999999999 -2.9129 -1.3116
2.7104 -1.4245 -0.792
3.5888 -2.6878 1.2157
2.6693999999999996 -4.0742 0.7577
3.5084 -1.5006 3.1989
2.5359999999999996 -0.1571 3.7356
7.7533 1.0354 -0.3588
7.4167 0.551 0.925
6.7278 1.2778 -1.2995
6.06 0.3151 1.2481
5.3831 1.0405 -0.9679
5.0289 0.5532 0.3099
6.9503 1.6292 -2.2325
5.82 -0.0373 2.1765
4.6609 1.2292 -1.6678
11.0551 -1.0292 -0.4521
8.7533 -0.455 0.0669
9.571100000000001 -1.3728 -0.671
11.3045 -1.1021 0.6082
11.6843 -1.7241 -1.0112
11.2595 -0.0134 -0.7957
9.3377 -1.3023 -1.7362
9.3828 -2.3935 -0.3291
16.3706 -1.1295 1.1065
14.034500000000001 -1.8312 0.9458
14.932 -0.8816 1.3083
14.600800000000001 0.2158 1.8158
16.8945 -0.1494 0.2012
16.5399 -2.1279 0.6941
16.8825 -1.0585 2.0692
14.408800000000001 -2.6415 0.5647
12.6843 -1.8029 1.0424
